ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   20.5021E-03,   20.2682E-03,   3.08849E-03,   260.482E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   21.9940E-03,   21.2870E-03,   5.53147E-03,   186.736E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   16.0528E-03,   15.7283E-03,   3.21100E-03,   37.5252E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   11.9854E-03,   11.6456E-03,   2.83350E-03,   141.393E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   8.64092E-03,   8.49533E-03,   1.57953E-03,   381.055E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   11.5757E-03,   11.3937E-03,   2.04464E-03,   926.793E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   18.0531E-03,   17.3953E-03,   4.82883E-03,   1.30122E-03
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   22.8546E-03,   21.6853E-03,   7.21686E-03,   276.097E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   23.5450E-03,   22.2163E-03,   7.79763E-03,   42.4932E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   23.5516E-03,   22.2731E-03,   7.65436E-03,   264.508E-06
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   396.633E-42,  -672.826E-42,   1.32021E-03
C:/temp/dataset/6/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.24791E-39,   4.73349E-39,   10.6698E-03
