ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   2.80575E-03,  -2.34573E-03,  -1.53941E-03,   114.335E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   2.44456E-03,  -2.27855E-03,  -885.471E-06,   35.5214E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   3.05921E-03,  -2.14351E-03,  -2.18269E-03,   144.909E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   3.30899E-03,  -1.43947E-03,  -2.97949E-03,   205.917E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.46979E-03,  -199.067E-06,  -5.46616E-03,   1.21341E-03
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   6.73986E-03,   1.37197E-03,  -6.59874E-03,   1.18776E-03
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   447.574E-06,  -298.023E-06,  -333.923E-06,   291.594E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   990.043E-06,  -988.374E-06,  -57.4719E-06,   13.3287E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   1.45831E-03,  -1.45555E-03,  -89.6945E-06,   23.2349E-06
C:/temp/dataset/6/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   2.03060E-03,  -2.00065E-03,  -347.472E-06,   136.424E-06
