ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   13.6471E-03,  -4.30511E-03,   12.9502E-03,   1.52437E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   27.0062E-03,  -3.34580E-03,   26.7981E-03,   1.53615E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   8.87284E-03,  -4.86432E-03,   7.42062E-03,   868.340E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   5.59263E-03,  -3.93757E-03,   3.97153E-03,   645.177E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   2.14536E-03,  -1.54856E-03,   1.48477E-03,   437.808E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   494.978E-06,   218.914E-06,   443.937E-06,   356.837E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.64518E-03,   2.05030E-03,   3.01391E-03,   753.667E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   8.62046E-03,   4.17775E-03,   7.54047E-03,   1.03262E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   13.5973E-03,   4.49069E-03,   12.8344E-03,   1.29757E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   21.7590E-03,   2.38224E-03,   21.6282E-03,   2.24746E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -239.658E-42,   418.889E-42,   816.451E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   385.685E-42,   662.020E-42,   1.25945E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.04568E-03,  -3.12177E-03,   3.96402E-03,   396.612E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   8.26496E-03,  -6.20749E-03,   5.45680E-03,   39.8485E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   5.30759E-03,  -3.60176E-03,   3.89844E-03,   232.807E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   6.49776E-03,   5.70161E-03,   3.11648E-03,   5.18081E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   10.5926E-03,   5.87418E-03,   8.81463E-03,   81.5834E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   16.8021E-03,   5.73714E-03,   15.7923E-03,   300.078E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   22.2917E-03,   2.18212E-03,   22.1847E-03,   1.23760E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   21.8066E-03,  -3.87550E-03,   21.4594E-03,   882.680E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   24.5172E-03,  -12.5498E-03,   21.0617E-03,   17.4259E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   28.9945E-03,  -19.9607E-03,   21.0298E-03,   234.258E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   34.5218E-03,  -27.3800E-03,   21.0260E-03,   79.1674E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   40.6579E-03,  -34.8016E-03,   21.0217E-03,   1.56372E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   37.9269E-03,  -34.7981E-03,   15.0845E-03,   17.0632E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   35.9768E-03,  -34.7946E-03,   9.14713E-03,   2.25651E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   27.4587E-03,  -25.8886E-03,   9.15219E-03,   119.980E-09
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   19.2896E-03,  -16.9765E-03,   9.15888E-03,   1.94177E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   12.3402E-03,  -8.13765E-03,   9.27680E-03,   37.6569E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   9.23583E-03,  -381.624E-06,   9.22794E-03,   104.129E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   10.6401E-03,   6.04171E-03,   8.75836E-03,   14.5109E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   10.7986E-03,   6.96590E-03,   8.25146E-03,   240.620E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   6.50257E-03,   3.85703E-03,   5.23515E-03,   640.994E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   20.4132E-03,  -4.44006E-03,   19.9245E-03,   584.834E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   10.6312E-03,  -4.74864E-03,   9.51169E-03,   1.15254E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   7.21517E-03,  -4.60375E-03,   5.55555E-03,   763.556E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   3.99254E-03,  -2.97078E-03,   2.66736E-03,   547.024E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   794.042E-06,  -595.935E-06,   524.751E-06,   377.728E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   1.44283E-03,   1.07360E-03,   963.915E-06,   404.432E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   6.30142E-03,   3.35109E-03,   5.33648E-03,   966.432E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   11.0143E-03,   4.59590E-03,   10.0096E-03,   1.16137E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   16.2947E-03,   3.95825E-03,   15.8066E-03,   1.63012E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   29.9720E-03,   235.065E-06,   29.9711E-03,   2.89881E-03
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -193.881E-42,   514.101E-42,   324.286E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   41.1463E-42,   348.406E-42,   264.284E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   51.4725E-42,   254.329E-42,   180.672E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   5.95552E-42,   158.893E-42,   112.806E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -18.3892E-42,   92.5179E-42,   59.6992E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -16.0337E-42,   67.2427E-42,   76.2997E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -99.7907E-42,   191.178E-42,   151.363E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -125.947E-42,   339.961E-42,   238.259E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -110.712E-42,   503.838E-42,   333.897E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   160.203E-42,   635.859E-42,   448.530E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   206.476E-42,   740.638E-42,   528.337E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   3.88528E-03,  -2.31999E-03,   3.11657E-03,   457.410E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   2.72983E-03,  -1.63363E-03,   2.18706E-03,   479.365E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   1.58245E-03,  -996.967E-06,   1.22890E-03,   564.728E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   7.85561E-03,  -5.68490E-03,   5.42148E-03,   77.7177E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   7.12243E-03,  -4.91468E-03,   5.15509E-03,   194.986E-06
C:/temp/dataset/6/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   6.15514E-03,  -4.01915E-03,   4.66178E-03,   306.505E-06
