ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.09664,      -2.09391,   106.993E-03,   100.269E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.14659,      -2.13585,   214.474E-03,   29.9415E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.47051,      -1.46544,  -122.003E-03,   30.8808E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   889.202E-03,  -872.597E-03,  -171.043E-03,   6.23067E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   290.201E-03,  -281.667E-03,  -69.8581E-03,   71.4501E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   163.452E-03,  -163.452E-03,  -373.132E-06,   7.63086E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   202.679E-03,  -201.031E-03,   25.7925E-03,   32.1125E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   613.684E-03,  -605.804E-03,   98.0294E-03,   11.5165E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.14241,      -1.13715,   109.502E-03,   6.87929E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.88101,      -1.88049,   44.3959E-03,   71.9365E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -25.0083E-39,   44.3344E-39,   85.6830E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -20.7480E-39,  -36.4528E-39,   70.2416E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   632.674E-03,  -413.519E-03,   478.830E-03,   60.0317E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.51307,      -1.29775,   777.959E-03,   20.1405E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.28351,      -2.16743,   718.817E-03,   14.7337E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.71731,      -2.63889,   648.099E-03,   498.590E-06
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.64841,      -2.61845,   397.261E-03,   8.32077E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.59133,      -2.58075,   233.897E-03,   1.14372E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.67756,      -2.67186,   174.667E-03,   42.8799E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       3.11757,      -3.11352,   158.948E-03,   233.819E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       5.36509,      -5.34710,   439.004E-03,   70.5414E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       7.79649,      -7.79274,   241.797E-03,   29.4550E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       10.2164,      -10.2145,  -198.040E-03,   10.8187E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       12.5411,      -12.5254,  -626.664E-03,   81.3744E-06
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       12.4209,      -12.1680,      -2.49364,   1.51028E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       12.5887,      -11.8045,      -4.37371,   68.3531E-06
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       9.75151,      -8.97040,      -3.82414,   353.230E-06
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       6.88596,      -6.12445,      -3.14763,   39.9465E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       4.37231,      -3.74271,      -2.26036,   95.6757E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.78582,      -2.35182,      -1.49323,   69.2646E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.82674,      -1.44753,      -1.11428,   40.3691E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",       1.00558,  -668.650E-03,  -751.065E-03,   54.6787E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   417.955E-03,  -221.733E-03,  -354.289E-03,   54.7806E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       2.18374,      -2.17349,   211.285E-03,   14.6535E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.76817,      -1.76728,  -56.1831E-03,   54.1205E-03
C:/temp/dataset/6/2_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.17795,      -1.16679,  -161.741E-03,   18.3788E-03
