ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.59965,      -1.59431,   130.556E-03,   78.5190E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.62368,      -1.60724,   230.429E-03,   28.8500E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.12248,      -1.12075,  -62.3972E-03,   25.3968E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   677.492E-03,  -667.970E-03,  -113.186E-03,   6.02753E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   219.151E-03,  -214.090E-03,  -46.8243E-03,   54.0900E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   119.360E-03,  -119.356E-03,  -918.534E-06,   6.59600E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   139.097E-03,  -138.903E-03,   7.34486E-03,   18.7363E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   419.809E-03,  -416.044E-03,   56.1016E-03,   8.78700E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   806.558E-03,  -802.673E-03,   79.0720E-03,   8.69537E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.38064,      -1.37904,   66.4569E-03,   55.3015E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.3644E-39,   34.4659E-39,   66.3534E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -15.7794E-39,  -27.6240E-39,   53.0791E-03
C:/temp/dataset/6/1_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   489.887E-03,  -314.839E-03,   375.321E-03,   46.8618E-03
