ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   145.544E-03,  -144.814E-03,  -14.5623E-03,   4.49349E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   158.683E-03,  -157.758E-03,  -17.1071E-03,   1.94173E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   107.353E-03,  -105.321E-03,  -20.7894E-03,   385.424E-06
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   72.7607E-03,  -70.1028E-03,  -19.4864E-03,   914.646E-06
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   39.4038E-03,  -38.3503E-03,  -9.05075E-03,   3.93885E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   44.4367E-03,  -44.4358E-03,  -275.950E-06,   3.47159E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   89.4857E-03,  -88.5748E-03,   12.7351E-03,   17.3571E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   169.149E-03,  -169.099E-03,   4.14101E-03,   6.66282E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   167.039E-03,  -166.937E-03,  -5.84305E-03,   2.48842E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   167.031E-03,  -166.294E-03,  -15.6676E-03,   1.78338E-03
C:/temp/dataset/6/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.07081E-39,   3.57606E-39,   6.97825E-03
