ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   335.853E-03,  -335.716E-03,   9.59994E-03,   14.8854E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   349.872E-03,  -349.049E-03,   23.9846E-03,   2.12608E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   235.887E-03,  -234.600E-03,  -24.6020E-03,   3.75192E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   143.540E-03,  -139.980E-03,  -31.7673E-03,   324.939E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   49.1185E-03,  -47.0752E-03,  -14.0198E-03,   11.8013E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   30.2517E-03,  -30.2516E-03,   107.389E-06,   685.799E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   43.9564E-03,  -42.1868E-03,   12.3464E-03,   8.73371E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   127.788E-03,  -124.011E-03,   30.8382E-03,   1.58587E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   217.677E-03,  -215.434E-03,   31.1694E-03,   1.00976E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   324.162E-03,  -323.896E-03,   13.1229E-03,   11.5633E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.69576E-39,   6.58794E-39,   12.7694E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.46181E-39,  -6.10368E-39,   11.5892E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   95.3864E-03,  -62.0573E-03,   72.4393E-03,   8.95892E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   233.842E-03,  -199.157E-03,   122.550E-03,   2.85565E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   360.600E-03,  -341.425E-03,   116.024E-03,   2.68663E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   434.797E-03,  -421.797E-03,   105.527E-03,   89.4272E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   423.720E-03,  -419.238E-03,   61.4643E-03,   1.49908E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   411.930E-03,  -410.827E-03,   30.1203E-03,   1.27761E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   417.084E-03,  -416.644E-03,   19.1433E-03,   4.32805E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   463.907E-03,  -463.774E-03,   11.1260E-03,   19.0533E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   632.631E-03,  -632.240E-03,   22.2226E-03,   2.30257E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   753.929E-03,  -753.556E-03,   23.7177E-03,   123.499E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   881.666E-03,  -881.376E-03,   22.6146E-03,   2.91335E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.00939,      -1.00916,   21.3077E-03,   36.7027E-09
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.01136,      -1.00812,  -80.9127E-03,   703.070E-09
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.02358,      -1.00707,  -183.123E-03,   111.324E-09
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   872.868E-03,  -853.777E-03,  -181.560E-03,   7.32188E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   723.100E-03,  -700.202E-03,  -180.530E-03,   217.036E-06
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   568.195E-03,  -539.885E-03,  -177.117E-03,   1.72531E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   424.327E-03,  -395.275E-03,  -154.308E-03,   2.95912E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   303.546E-03,  -268.724E-03,  -141.166E-03,   1.91323E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   174.899E-03,  -134.169E-03,  -112.196E-03,   6.48629E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   71.9549E-03,  -43.2453E-03,  -57.5095E-03,   8.60471E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   351.092E-03,  -350.303E-03,   23.5299E-03,   2.84110E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   283.517E-03,  -283.144E-03,  -14.5392E-03,   7.56778E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   189.362E-03,  -186.871E-03,  -30.6157E-03,   1.79585E-03
C:/temp/dataset/6/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   99.3751E-03,  -95.1531E-03,  -28.6583E-03,   3.29787E-03
