ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.28953,       4.18956,   920.665E-03,   8.52156E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.13057,       2.98598,   940.404E-03,   31.7315E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.14229,       2.00716,   748.813E-03,   29.3401E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.48776,       1.33399,   658.716E-03,   14.8359E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   849.091E-03,   664.541E-03,   528.527E-03,   33.4068E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   349.684E-03,   216.081E-03,   274.932E-03,   41.6026E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.78320,       1.76662,  -242.560E-03,   13.3182E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.44525,       1.44525,  -69.1015E-06,   41.3594E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   965.575E-03,   958.733E-03,   114.744E-03,   9.75589E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   505.335E-03,   488.185E-03,   130.533E-03,   17.0594E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   163.858E-03,   162.447E-03,   21.4544E-03,   21.6104E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   150.798E-03,   149.520E-03,  -19.5885E-03,   12.7167E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   412.088E-03,   389.860E-03,  -133.512E-03,   20.8722E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   818.038E-03,   795.772E-03,  -189.558E-03,   3.69543E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.28849,       1.27167,  -207.560E-03,   13.0061E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.71031,       1.69400,  -235.610E-03,   37.3249E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   23.8980E-39,  -65.9794E-39,   23.8966E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -10.6952E-39,  -31.7530E-39,   14.9438E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.71898E-39,  -11.5472E-39,   5.38616E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   7.50034E-39,  -2.49662E-39,   5.44205E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   12.3677E-39,  -525.058E-42,   9.92950E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   14.2391E-39,   12.1111E-39,   11.5429E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   11.9314E-39,  -7.36988E-39,   9.94765E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.89503E-39,  -1.45661E-39,   6.12968E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.26524E-39,   12.3010E-39,   6.24268E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   12.5679E-39,   32.3205E-39,   13.8639E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   7.74714E-39,   51.1743E-39,   21.9167E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   348.695E-03,   202.002E-03,  -284.224E-03,   47.1720E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   231.329E-03,   129.508E-03,  -191.679E-03,   45.5237E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   126.604E-03,   73.9618E-03,  -102.753E-03,   49.9129E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.00203,   785.209E-03,  -622.501E-03,   24.9333E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   815.097E-03,   596.882E-03,  -555.080E-03,   34.9928E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   640.628E-03,   433.222E-03,  -471.935E-03,   42.6146E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.70679,       1.56280,  -686.139E-03,   13.4435E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.55525,       1.38869,  -700.239E-03,   6.92360E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.38126,       1.19308,  -696.013E-03,   2.90087E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.09309,       2.00139,  -612.774E-03,   1.81558E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.01451,       1.91694,  -619.355E-03,   7.01553E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.93094,       1.82296,  -636.667E-03,   12.3644E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.15013,       2.08853,  -510.981E-03,   2.28740E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.08212,       2.05711,  -321.765E-03,   11.3667E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.04781,       2.03282,  -247.345E-03,   6.77632E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.14744,       2.13384,  -241.272E-03,   49.3886E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.13225,       3.09350,  -491.194E-03,   12.4240E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.76303,       2.72894,  -432.695E-03,   42.9303E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       4.14696,       4.10518,  -587.143E-03,   1.68777E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.81828,       3.77644,  -563.729E-03,   304.692E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       5.10326,       5.06123,  -653.593E-03,   386.668E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       4.78680,       4.74507,  -630.721E-03,   896.198E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       6.05159,       6.00799,  -725.117E-03,   2.99956E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       5.73540,       5.69239,  -701.091E-03,   34.7135E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       6.36329,       6.35250,  -370.374E-03,   3.24587E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       6.42189,       6.41020,   387.300E-03,   5.26074E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       5.74063,       5.68120,   823.877E-03,   77.6367E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       6.11212,       6.06019,   795.049E-03,   7.06859E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       4.63616,       4.54700,   904.861E-03,   3.94974E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       5.00126,       4.92326,   879.861E-03,   1.00442E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.54634,       3.41622,   951.823E-03,   22.2304E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.93736,       3.82263,   943.558E-03,   16.2692E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.40830,       2.26680,   813.353E-03,   38.5360E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.73287,       2.58560,   885.020E-03,   40.6090E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.70199,       1.56050,   679.411E-03,   14.0788E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.91507,       1.78059,   704.965E-03,   19.0424E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.05458,   875.690E-03,   587.630E-03,   26.8761E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.26974,       1.10234,   630.147E-03,   20.3095E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   492.469E-03,   328.816E-03,   366.614E-03,   41.6611E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   659.960E-03,   479.373E-03,   453.594E-03,   38.8333E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   124.317E-03,   74.9318E-03,   99.1968E-03,   41.4649E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   229.426E-03,   135.340E-03,   185.255E-03,   39.1599E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.80199,       1.71739,  -545.650E-03,   5.45772E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.45766,       1.44873,  -161.128E-03,   36.9491E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.20771,       1.20319,  -104.348E-03,   24.3571E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.09703,   978.275E-03,  -496.440E-03,   19.8992E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   515.957E-03,   515.754E-03,  -14.4848E-03,   20.1595E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   345.468E-03,   344.902E-03,  -19.7580E-03,   22.8580E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   194.664E-03,   189.846E-03,   43.0411E-03,   20.5777E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   133.583E-03,   130.708E-03,  -27.5639E-03,   16.3239E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   380.317E-03,   379.562E-03,   23.9645E-03,   16.1940E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   77.5303E-03,   45.5513E-03,   62.7377E-03,   30.2930E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   523.745E-03,   430.042E-03,   298.953E-03,   26.7141E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   787.828E-03,   787.822E-03,   3.03677E-03,   8.05542E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.22563,       1.22560,  -8.98515E-03,   16.6280E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.58093,       2.51509,   579.236E-03,   21.6186E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       3.83813,       3.78130,   658.034E-03,   18.7157E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       5.12644,       5.10795,  -434.982E-03,   374.988E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       5.71020,       5.69929,  -352.774E-03,   88.4050E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       6.02380,       6.02377,   21.2884E-03,   37.8840E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.76181,       1.74506,  -242.351E-03,   29.3276E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.08785,       2.07147,  -261.040E-03,   47.0314E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.80929,       1.79112,  -255.739E-03,   32.5254E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.99122,       1.97498,  -253.751E-03,   24.1051E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.02842,       2.00286,  -321.011E-03,   4.74070E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   133.749E-03,   132.517E-03,  -18.1074E-03,   20.3784E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       4.90223,       4.89524,  -261.746E-03,   580.414E-06
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.77748,       3.77045,  -230.410E-03,   5.44595E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.70563,       2.70092,  -159.566E-03,   49.4009E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.84264,       1.76771,   520.132E-03,   17.2485E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.15209,       1.08397,   390.282E-03,   17.7524E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.80180,       1.78819,  -221.056E-03,   38.0608E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   961.862E-03,   960.107E-03,  -58.0671E-03,   17.2257E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   726.095E-03,   725.496E-03,  -29.4848E-03,   14.1596E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   370.201E-03,   259.648E-03,  -263.878E-03,   33.0098E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   134.186E-03,   134.083E-03,   5.26456E-03,   16.4596E-03
C:/temp/dataset/6/17_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   274.898E-03,   185.164E-03,   203.183E-03,   31.0531E-03
