ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.15687,      -1.15214,   104.480E-03,   57.0396E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.17506,      -1.16067,   183.326E-03,   20.9539E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   812.503E-03,  -811.553E-03,  -39.2866E-03,   18.3538E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   490.881E-03,  -484.383E-03,  -79.6080E-03,   4.16642E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   159.700E-03,  -156.078E-03,  -33.8213E-03,   39.2128E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   87.4832E-03,  -87.4811E-03,  -603.542E-06,   4.67742E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   103.131E-03,  -102.797E-03,   8.29361E-03,   14.5898E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   309.055E-03,  -305.435E-03,   47.1647E-03,   6.55451E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   587.515E-03,  -583.630E-03,   67.4526E-03,   6.38617E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   997.986E-03,  -995.802E-03,   65.9936E-03,   39.7541E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.9030E-39,   24.7240E-39,   47.8242E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -11.3528E-39,  -19.9285E-39,   37.9900E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   353.473E-03,  -225.775E-03,   271.972E-03,   33.8101E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   842.345E-03,  -711.611E-03,   450.727E-03,   11.0568E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.26074,      -1.18650,   426.241E-03,   8.53771E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.48205,      -1.42992,   389.630E-03,   282.256E-06
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.44414,      -1.42020,   261.852E-03,   4.71992E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.41274,      -1.40064,   184.452E-03,   645.007E-06
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.46578,      -1.45621,   167.228E-03,   25.2724E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.72812,      -1.71589,   205.213E-03,   148.769E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.19104,      -3.14848,   519.464E-03,   58.2159E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       4.85538,      -4.82263,   563.030E-03,   35.7844E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       6.73837,      -6.72559,   414.831E-03,   14.8015E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       8.65011,      -8.64883,   148.843E-03,   10.1950E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       8.48615,      -8.38085,      -1.33270,   5.72896E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       8.62171,      -8.14815,      -2.81808,   452.886E-06
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       6.37544,      -5.89081,      -2.43815,   15.2196E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.25874,      -3.79611,      -1.93040,   44.5179E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.56185,      -2.18042,      -1.34493,   71.1207E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.54634,      -1.29292,  -848.258E-03,   47.7721E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   982.348E-03,  -771.066E-03,  -608.659E-03,   26.5796E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   533.983E-03,  -351.652E-03,  -401.844E-03,   31.1174E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   223.172E-03,  -119.026E-03,  -188.782E-03,   29.2696E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.20303,      -1.19007,   176.153E-03,   9.38996E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   976.616E-03,  -976.605E-03,   4.65050E-03,   31.9330E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   650.873E-03,  -647.284E-03,  -68.2579E-03,   11.2294E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   335.935E-03,  -327.301E-03,  -75.6720E-03,   8.14885E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   101.659E-03,  -101.110E-03,  -10.5484E-03,   16.3754E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   83.9309E-03,  -83.8353E-03,   4.00464E-03,   3.68864E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   199.919E-03,  -196.990E-03,   34.1000E-03,   9.38970E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   437.428E-03,  -433.524E-03,   58.3173E-03,   6.05709E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   761.167E-03,  -757.459E-03,   75.0402E-03,   9.26689E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.11042,      -1.10015,   150.630E-03,   37.0777E-03
C:/temp/dataset/6/1_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -31.8292E-39,   80.0270E-39,   18.2702E-03
