ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   428.196E-03,   427.430E-03,  -25.5953E-03,   19.5466E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   443.137E-03,   440.272E-03,  -50.3090E-03,   3.99851E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   301.001E-03,   300.107E-03,   23.1787E-03,   5.16216E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   182.978E-03,   179.349E-03,   36.2648E-03,   307.156E-06
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   62.2136E-03,   59.9787E-03,   16.5254E-03,   15.0704E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   37.2957E-03,   37.2957E-03,  -57.3134E-06,   1.05066E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   52.2773E-03,   50.3283E-03,  -14.1413E-03,   10.0805E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   152.539E-03,   147.752E-03,  -37.9123E-03,   2.18455E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   263.593E-03,   260.042E-03,  -43.1217E-03,   420.386E-06
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   401.548E-03,   400.398E-03,  -30.3616E-03,   14.5820E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.72205E-39,  -8.43881E-39,   16.4036E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.33002E-39,   7.60780E-39,   14.4115E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   122.728E-03,   78.2107E-03,  -94.5796E-03,   11.6445E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   300.300E-03,   252.528E-03,  -162.512E-03,   3.61233E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   460.034E-03,   432.587E-03,  -156.523E-03,   3.56917E-03
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   549.119E-03,   529.983E-03,  -143.702E-03,   116.656E-06
C:/temp/dataset/6/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   534.900E-03,   527.147E-03,  -90.7461E-03,   1.96065E-03
