ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   169.162E-03,  -168.712E-03,  -12.3297E-03,   6.69011E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   185.163E-03,  -184.903E-03,  -9.81350E-03,   1.99721E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   118.932E-03,  -116.641E-03,  -23.2338E-03,   847.560E-06
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   73.7282E-03,  -70.1433E-03,  -22.7103E-03,   983.156E-06
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   27.6858E-03,  -25.7828E-03,  -10.0871E-03,   6.15528E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   20.1856E-03,  -20.1833E-03,   308.435E-06,   456.501E-06
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   35.7425E-03,  -33.1456E-03,   13.3752E-03,   8.10933E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   100.280E-03,  -96.5599E-03,   27.0607E-03,   376.506E-06
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   162.206E-03,  -160.764E-03,   21.5784E-03,   3.89815E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   193.657E-03,  -193.645E-03,  -2.09682E-03,   4.25416E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.67701E-39,   2.98158E-39,   5.78407E-03
C:/temp/dataset/6/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.11601E-39,  -3.74962E-39,   7.11833E-03
