ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   19.4284E-03,  -16.1751E-03,  -10.7624E-03,   798.701E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   16.8972E-03,  -15.7198E-03,  -6.19684E-03,   244.905E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   21.2126E-03,  -14.7503E-03,  -15.2448E-03,   1.00911E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   23.0002E-03,  -9.83179E-03,  -20.7929E-03,   1.43617E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   38.1777E-03,  -1.07729E-03,  -38.1625E-03,   8.50051E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   46.9422E-03,   9.47085E-03,  -45.9768E-03,   8.28368E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.08646E-03,  -2.03380E-03,  -2.32161E-03,   2.03264E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   6.83055E-03,  -6.81822E-03,  -410.261E-06,   91.7920E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   10.0594E-03,  -10.0390E-03,  -640.192E-06,   162.264E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   14.0100E-03,  -13.7969E-03,  -2.43435E-03,   946.843E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.09867E-39,  -1.68298E-39,   3.42606E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -500.556E-42,  -773.061E-42,   1.49256E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.20006E-03,   5.18121E-03,   442.352E-06,   303.292E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   13.6929E-03,  -12.8027E-03,  -4.85650E-03,   1.01088E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   19.1624E-03,  -15.8912E-03,  -10.7084E-03,   417.483E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   17.4666E-03,  -12.8924E-03,  -11.7843E-03,   8.18524E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   16.4676E-03,  -12.7365E-03,  -10.4386E-03,   122.214E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   14.6888E-03,  -11.8596E-03,  -8.66660E-03,   207.367E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   12.7802E-03,  -11.3867E-03,  -5.80329E-03,   29.2774E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   12.6479E-03,  -12.1900E-03,  -3.37234E-03,   252.039E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   12.6090E-03,  -12.1567E-03,  -3.34670E-03,   4.64442E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   12.2120E-03,  -11.7416E-03,  -3.35690E-03,   269.888E-09
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   11.8098E-03,  -11.3225E-03,  -3.35714E-03,   16.0327E-09
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   11.4092E-03,  -10.9041E-03,  -3.35711E-03,   473.289E-12
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   11.3153E-03,  -10.9041E-03,  -3.02240E-03,   5.81488E-09
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   11.2305E-03,  -10.9041E-03,  -2.68773E-03,   542.259E-12
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   11.7185E-03,  -11.4061E-03,  -2.68776E-03,   18.4388E-09
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   12.2062E-03,  -11.9070E-03,  -2.68627E-03,   1.00288E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   12.7329E-03,  -12.4512E-03,  -2.66326E-03,   2.16939E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   13.4827E-03,  -13.1395E-03,  -3.02290E-03,   151.262E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   12.4432E-03,  -11.6447E-03,  -4.38576E-03,   147.177E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   8.41578E-03,  -7.43946E-03,  -3.93444E-03,   284.621E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   5.89187E-03,  -5.58238E-03,  -1.88444E-03,   120.451E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   18.0259E-03,  -16.1498E-03,  -8.00744E-03,   201.418E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   20.5604E-03,  -15.8529E-03,  -13.0926E-03,   962.195E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   21.8084E-03,  -12.7727E-03,  -17.6767E-03,   1.18712E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   24.8896E-03,  -6.73033E-03,  -23.9624E-03,   2.50529E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   69.1367E-03,   1.29828E-03,  -69.1245E-03,   16.1169E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   14.3733E-03,   3.81025E-03,  -13.8590E-03,   3.11535E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   5.11433E-03,  -5.06934E-03,  -676.920E-06,   600.951E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   8.44737E-03,  -8.43836E-03,  -390.048E-06,   45.2507E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   11.7065E-03,  -11.6526E-03,  -1.12289E-03,   355.499E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   15.7753E-03,  -15.1265E-03,  -4.47769E-03,   455.145E-06
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.74283E-39,  -2.44161E-39,   2.17969E-03
C:/temp/dataset/6/32_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.65799E-39,  -1.92562E-39,   3.09785E-03
