ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   73.9231E-03,  -67.5038E-03,  -30.1307E-03,   2.48270E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   99.9268E-03,  -60.2736E-03,  -79.7023E-03,   1.09262E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   46.0447E-03,  -40.2901E-03,  -22.2893E-03,   1.58270E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   23.1359E-03,  -17.9887E-03,  -14.5491E-03,   1.76862E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.26351E-03,  -2.25528E-03,  -4.75586E-03,   2.55086E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.56289E-03,  -4.21330E-03,  -3.63232E-03,   1.29948E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   38.1503E-03,  -9.60457E-03,  -36.9215E-03,   9.39072E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   78.3113E-03,  -14.7040E-03,  -76.9184E-03,   6.76539E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   108.303E-03,  -29.9935E-03,  -104.067E-03,   5.14617E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   138.112E-03,  -59.3535E-03,  -124.708E-03,   3.24919E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -187.462E-42,   386.994E-42,   740.573E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.04758E-39,  -6.92464E-39,   13.2217E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   10.4848E-03,  -3.21509E-03,   9.97973E-03,   1.78040E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   38.0196E-03,  -28.7238E-03,   24.9086E-03,   1.85732E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   89.0361E-03,  -80.6068E-03,   37.8148E-03,   1.24944E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   153.860E-03,  -148.255E-03,   41.1492E-03,   31.6379E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   148.763E-03,  -148.712E-03,   3.89303E-03,   495.244E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   156.891E-03,  -153.048E-03,  -34.5120E-03,   1.42127E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   179.469E-03,  -160.844E-03,  -79.6140E-03,   2.12385E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   222.337E-03,  -175.873E-03,  -136.023E-03,   4.22667E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   361.915E-03,  -338.656E-03,  -127.651E-03,   2.32466E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   581.453E-03,  -569.772E-03,  -115.966E-03,   3.29067E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   887.150E-03,  -881.079E-03,  -103.607E-03,   3.77772E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.27256,      -1.26837,  -103.113E-03,   571.937E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.34494,      -1.26987,  -443.044E-03,   8.93306E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.50163,      -1.28106,  -783.429E-03,   15.8992E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.05436,  -833.248E-03,  -646.039E-03,   19.6200E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   710.291E-03,  -496.181E-03,  -508.250E-03,   18.8680E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   466.782E-03,  -268.946E-03,  -381.515E-03,   17.5750E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   304.681E-03,  -139.701E-03,  -270.766E-03,   14.6228E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   198.517E-03,  -77.4146E-03,  -182.801E-03,   11.5965E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   123.808E-03,  -50.0020E-03,  -113.262E-03,   9.07456E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   65.5064E-03,  -31.6490E-03,  -57.3535E-03,   8.00035E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   83.7683E-03,  -63.1086E-03,  -55.0857E-03,   1.42860E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   59.6582E-03,  -53.8179E-03,  -25.7436E-03,   1.75222E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   33.7559E-03,  -28.2195E-03,  -18.5236E-03,   1.71434E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   14.2775E-03,  -9.61765E-03,  -10.5522E-03,   1.94777E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   2.57478E-03,  -1.82806E-03,  -1.81320E-03,   878.225E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   13.8985E-03,  -8.04134E-03,  -11.3360E-03,   2.36564E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   61.7774E-03,  -10.7419E-03,  -60.8363E-03,   8.53327E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   93.8430E-03,  -21.0487E-03,  -91.4519E-03,   6.02376E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   122.125E-03,  -42.2667E-03,  -114.578E-03,   4.42571E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   120.031E-03,  -58.5550E-03,  -104.779E-03,   943.267E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -23.6581E-42,   1.99465E-39,   659.352E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.36862E-39,   1.53546E-39,   632.030E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.03366E-39,   383.460E-42,   661.060E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   1.95023E-39,  -2.36259E-39,   804.194E-06
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.09656E-39,  -4.05355E-39,   1.16066E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   366.476E-42,  -1.76931E-39,   1.82084E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   6.52073E-39,  -10.3890E-39,   2.71362E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   7.83130E-39,  -15.0818E-39,   3.64322E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   8.10874E-39,  -19.6332E-39,   4.53753E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -10.0888E-39,  -20.9023E-39,   5.51345E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.85839E-39,  -21.6922E-39,   6.01967E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   6.74222E-03,  -1.01394E-03,   6.66554E-03,   1.57297E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   3.82442E-03,  -92.5000E-06,   3.82330E-03,   1.30917E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   1.54758E-03,  -86.3468E-06,   1.54517E-03,   1.02623E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   28.9986E-03,  -19.7653E-03,   21.2191E-03,   1.91289E-03
C:/temp/dataset/6/15_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   21.4443E-03,  -12.4943E-03,   17.4284E-03,   1.94602E-03
