ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   991.692E-03,   950.481E-03,  -282.911E-03,   7.99028E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.25078,       1.22388,  -258.056E-03,   274.492E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.22407,       1.21993,  -100.642E-03,   4.60105E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.18676,       1.18632,   32.2543E-03,   9.73006E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.15426,       1.15037,   94.6898E-03,   4.94442E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.15405,       1.14830,   115.121E-03,   3.06357E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.20184,       1.19628,   115.470E-03,   106.679E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.24341,       1.23803,   115.529E-03,   3.21205E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.28496,       1.27977,   115.389E-03,   450.821E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.32655,       1.32153,   115.249E-03,   10.3318E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.32997,       1.32164,   148.653E-03,   118.363E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.33423,       1.32175,   182.059E-03,   13.4555E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.28463,       1.27164,   182.228E-03,   631.519E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.23504,       1.22150,   182.377E-03,   16.5248E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.18606,       1.17203,   181.848E-03,   202.303E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.14706,       1.13188,   186.020E-03,   2.84102E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.12847,       1.10334,   236.812E-03,   19.2697E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   827.296E-03,   747.750E-03,   353.961E-03,   11.1615E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   330.135E-03,   235.058E-03,   231.812E-03,   31.3667E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.01642,       1.01387,   71.9156E-03,   16.6796E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   811.126E-03,   802.652E-03,   116.941E-03,   12.4977E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   550.976E-03,   533.919E-03,   136.033E-03,   1.94407E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   307.499E-03,   286.888E-03,   110.682E-03,   14.0800E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   135.731E-03,   134.257E-03,   19.9482E-03,   8.17009E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   162.757E-03,   160.029E-03,  -29.6750E-03,   22.7309E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   505.328E-03,   478.031E-03,  -163.837E-03,   14.5135E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   849.196E-03,   840.097E-03,  -123.977E-03,   22.7329E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.04653,       1.04651,  -6.04071E-03,   28.0753E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.07228,       1.06893,   84.7532E-03,   10.7537E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.1005E-39,  -30.5741E-39,   10.8028E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -291.798E-42,  -10.0951E-39,   6.93770E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.03569E-39,  -639.398E-42,   6.00336E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   12.9742E-39,  -5.36869E-39,   9.64152E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   17.7492E-39,  -9.62228E-39,   13.0087E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   13.8721E-39,   5.59078E-39,   14.5893E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   18.9283E-39,  -21.2147E-39,   13.5454E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   12.9886E-39,  -17.0359E-39,   9.73534E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.43677E-39,  -4.41940E-39,   4.52786E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   8.78842E-39,   19.3404E-39,   8.09310E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.14333E-39,   38.0895E-39,   16.6572E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   179.530E-03,   122.203E-03,  -131.520E-03,   20.0755E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   121.583E-03,   79.5032E-03,  -91.9871E-03,   19.8490E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   67.9164E-03,   43.7266E-03,  -51.9675E-03,   23.7889E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   510.342E-03,   429.824E-03,  -275.138E-03,   11.1714E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   412.695E-03,   331.001E-03,  -246.487E-03,   15.5289E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   323.826E-03,   245.682E-03,  -210.959E-03,   18.5901E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   910.401E-03,   860.789E-03,  -296.435E-03,   6.98052E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   817.878E-03,   758.908E-03,  -304.930E-03,   3.62837E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   717.272E-03,   649.260E-03,  -304.861E-03,   1.12325E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.18643,       1.15821,  -257.232E-03,   803.004E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.12494,       1.09442,  -260.273E-03,   3.58022E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.06193,       1.02719,  -269.395E-03,   6.54053E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.23795,       1.22473,  -180.418E-03,   1.04479E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.20668,       1.20639,  -26.7982E-03,   8.21242E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.16784,       1.16562,   72.0205E-03,   8.24487E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.14901,       1.14406,   106.491E-03,   681.056E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.18771,       1.18211,   115.214E-03,   246.793E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.17264,       1.16703,   114.582E-03,   858.255E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.22957,       1.22413,   115.562E-03,   13.9042E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.21573,       1.21023,   115.559E-03,   45.1991E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.27111,       1.26586,   115.436E-03,   743.387E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.25726,       1.25194,   115.484E-03,   458.757E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.31268,       1.30761,   115.295E-03,   47.3114E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.29882,       1.29369,   115.342E-03,   198.213E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.32816,       1.32159,   131.951E-03,   54.7603E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.33200,       1.32170,   165.356E-03,   52.4321E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.30116,       1.28835,   182.171E-03,   293.158E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.31770,       1.30505,   182.115E-03,   66.4191E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.25158,       1.23822,   182.339E-03,   2.44333E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.26811,       1.25494,   182.285E-03,   570.200E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.20207,       1.18819,   182.200E-03,   141.685E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.21851,       1.20479,   182.356E-03,   56.9482E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.15805,       1.14363,   182.209E-03,   876.687E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.17112,       1.15696,   181.533E-03,   39.9373E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.12681,       1.10631,   213.987E-03,   10.4281E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.13725,       1.12033,   195.440E-03,   5.96422E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   997.013E-03,   942.510E-03,   325.129E-03,   22.8421E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.10056,       1.06306,   284.827E-03,   26.1377E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   470.157E-03,   366.678E-03,   294.270E-03,   26.0117E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   632.378E-03,   535.014E-03,   337.138E-03,   16.4432E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   112.595E-03,   70.3586E-03,   87.9051E-03,   36.3823E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   213.044E-03,   139.099E-03,   161.366E-03,   32.4343E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   977.862E-03,   955.488E-03,  -207.985E-03,   4.04880E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   799.099E-03,   798.790E-03,   22.2123E-03,   13.1968E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   663.147E-03,   662.204E-03,   35.3593E-03,   7.33129E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   569.200E-03,   532.473E-03,  -201.151E-03,   8.13995E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   300.484E-03,   298.032E-03,   38.3157E-03,   12.3188E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   212.508E-03,   210.941E-03,   25.7616E-03,   11.2935E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   147.328E-03,   141.023E-03,   42.6372E-03,   15.3006E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   165.875E-03,   156.935E-03,  -53.7195E-03,   21.5743E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   474.215E-03,   473.922E-03,  -16.6668E-03,   33.1482E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   67.1203E-03,   46.9045E-03,   48.0115E-03,   23.4766E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   539.409E-03,   506.311E-03,   186.042E-03,   20.1539E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   851.019E-03,   850.953E-03,  -10.5939E-03,   16.4997E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.05372,       1.05298,   39.4491E-03,   15.4531E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.16828,       1.15627,   167.095E-03,   729.437E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.21688,       1.20499,   169.727E-03,   50.0469E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.27336,       1.26720,   125.156E-03,   106.618E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.29946,       1.29288,   130.636E-03,   197.333E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.31429,       1.30592,   148.072E-03,   103.103E-09
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.07927,       1.07524,   93.1937E-03,   8.25289E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.13553,       1.13058,   105.948E-03,   4.67078E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.04818,       1.04476,   84.5266E-03,   13.0590E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.12858,       1.12605,   75.4804E-03,   4.33312E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.15960,       1.15927,  -27.7169E-03,   5.01635E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   151.106E-03,   147.148E-03,  -34.3582E-03,   26.1798E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.26423,       1.25732,   132.050E-03,   1.21444E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.21591,       1.20897,   129.725E-03,   46.1896E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.17247,       1.16562,   126.583E-03,   700.208E-06
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.13928,       1.12524,   178.295E-03,   6.22500E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.05857,       1.04198,   186.700E-03,   14.1706E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.03234,       1.03001,   69.3254E-03,   9.99800E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   532.483E-03,   530.734E-03,   43.1281E-03,   5.98827E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   409.141E-03,   406.852E-03,   43.2219E-03,   7.41074E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   193.515E-03,   157.946E-03,  -111.809E-03,   13.4391E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   133.740E-03,   133.614E-03,  -5.80376E-03,   15.2271E-03
C:/temp/dataset/6/20_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   261.788E-03,   213.458E-03,   151.554E-03,   21.0803E-03
