ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.13510,      -1.13107,   95.5933E-03,   10.7776E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.52734,      -1.52387,   102.925E-03,   35.3819E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -23.1484E-39,   60.9069E-39,   22.6917E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   8.86841E-39,   29.4566E-39,   14.0411E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.64421E-39,   11.2484E-39,   5.20618E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.78242E-39,   1.87435E-39,   4.20026E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -9.42478E-39,  -1.23924E-39,   7.90917E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -11.9889E-39,  -11.7784E-39,   9.12732E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -8.15190E-39,   2.67543E-39,   7.57563E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.69664E-39,  -3.26450E-39,   4.71296E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   4.61698E-39,  -15.9372E-39,   6.92987E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -11.5434E-39,  -32.0046E-39,   13.9715E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.73285E-39,  -49.7533E-39,   20.4706E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   325.065E-03,  -198.523E-03,   257.402E-03,   43.0830E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   216.381E-03,  -127.367E-03,   174.924E-03,   41.6963E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   118.999E-03,  -72.3019E-03,   94.5154E-03,   45.5899E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   916.487E-03,  -747.852E-03,   529.780E-03,   23.2847E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   749.739E-03,  -574.344E-03,   481.910E-03,   32.0542E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   592.396E-03,  -420.773E-03,   416.993E-03,   38.8470E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.53930,      -1.44041,   542.836E-03,   9.65925E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.40459,      -1.28710,   562.339E-03,   3.90477E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.25120,      -1.11436,   568.943E-03,   4.47523E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.89709,      -1.83847,   467.952E-03,   1.52712E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.82285,      -1.75958,   476.092E-03,   5.63260E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.74403,      -1.67287,   493.106E-03,   9.65919E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.95142,      -1.91585,   370.859E-03,   1.91547E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.89627,      -1.88575,   199.513E-03,   8.12869E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.88172,      -1.87768,   123.306E-03,   10.3550E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.99638,      -1.99460,   84.3221E-03,   50.5892E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.04808,      -3.03916,   233.034E-03,   32.2412E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.64585,      -2.63788,   205.230E-03,   57.7217E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       4.26791,      -4.26329,   198.614E-03,   15.7164E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.88455,      -3.87811,   223.669E-03,   17.9514E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       5.31593,      -5.31456,   120.839E-03,   1.41261E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       4.95718,      -4.95494,   148.949E-03,   3.20536E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       6.40367,      -6.40360,   27.8111E-03,   35.3812E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       6.04068,      -6.04038,   59.5487E-03,   192.335E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       6.74281,      -6.72846,  -439.672E-03,   38.7050E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       6.78027,      -6.65231,      -1.31109,   37.8893E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       5.98090,      -5.74282,      -1.67070,   309.344E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       6.41031,      -6.17841,      -1.70861,   45.3098E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       4.69142,      -4.42420,      -1.56071,   1.03776E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       5.12365,      -4.86832,      -1.59727,   1.44734E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.36023,      -3.06500,      -1.37729,   25.7601E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.80490,      -3.51352,      -1.46028,   12.0756E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.24294,      -1.99806,      -1.01907,   43.8590E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.55968,      -2.29095,      -1.14171,   46.4237E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.55567,      -1.34089,  -788.764E-03,   19.2709E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.76246,      -1.54723,  -844.022E-03,   24.1044E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   944.985E-03,  -721.461E-03,  -610.320E-03,   29.8508E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.14441,  -921.087E-03,  -679.165E-03,   24.4502E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   439.372E-03,  -265.302E-03,  -350.232E-03,   40.1775E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   588.151E-03,  -387.185E-03,  -442.730E-03,   38.6777E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   111.864E-03,  -64.4934E-03,  -91.4014E-03,   38.5387E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   205.859E-03,  -112.462E-03,  -172.425E-03,   36.6257E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.62288,      -1.56993,   411.188E-03,   3.27872E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.30599,      -1.30349,   80.7827E-03,   32.9733E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.08448,      -1.08350,   45.9036E-03,   22.3888E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   996.702E-03,  -909.500E-03,   407.707E-03,   18.0151E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   468.656E-03,  -468.570E-03,   8.95072E-03,   17.3974E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   314.852E-03,  -314.105E-03,   21.6841E-03,   22.5536E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   170.497E-03,  -166.778E-03,  -35.4126E-03,   17.5067E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   107.337E-03,  -106.312E-03,   14.7972E-03,   12.2244E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   316.134E-03,  -312.426E-03,  -48.2756E-03,   11.5513E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   69.5028E-03,  -36.1002E-03,  -59.3920E-03,   28.5350E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   458.948E-03,  -346.911E-03,  -300.477E-03,   26.2838E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   672.511E-03,  -669.608E-03,  -62.4190E-03,   6.95026E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.07361,      -1.06986,  -89.7064E-03,   15.0650E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.40203,      -2.25752,  -820.577E-03,   26.0673E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       3.71666,      -3.54242,      -1.12463,   15.0593E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       5.32779,      -5.32610,  -133.835E-03,   755.791E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       5.99236,      -5.98288,  -337.034E-03,   285.192E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       6.33551,      -6.28187,  -822.633E-03,   125.126E-06
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.58388,      -1.58039,   105.084E-03,   27.0346E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.92209,      -1.91892,   110.351E-03,   45.4345E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.62947,      -1.62371,   136.864E-03,   29.6712E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.81767,      -1.81265,   135.039E-03,   23.2930E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.84425,      -1.83317,   201.891E-03,   3.33164E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   110.090E-03,  -109.479E-03,   11.5874E-03,   16.1124E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       5.06163,      -5.05341,  -288.407E-03,   1.25266E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.77645,      -3.77344,  -150.774E-03,   23.7179E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.55218,      -2.55138,  -64.0772E-03,   50.8724E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.68168,      -1.54617,  -661.354E-03,   20.8950E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.02149,  -915.626E-03,  -452.849E-03,   19.6442E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.62345,      -1.61930,   116.058E-03,   32.5928E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   866.003E-03,  -865.748E-03,   20.9991E-03,   16.0620E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   656.531E-03,  -656.450E-03,   10.3126E-03,   12.6821E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   348.605E-03,  -252.310E-03,   240.552E-03,   31.2123E-03
C:/temp/dataset/6/3_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   113.686E-03,  -113.544E-03,  -5.67340E-03,   14.5191E-03
