ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.28338,       1.27973,  -96.7806E-03,   58.7543E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.32613,       1.31393,  -179.438E-03,   12.7108E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   902.509E-03,   900.691E-03,   57.2600E-03,   15.2305E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   548.721E-03,   538.850E-03,   103.613E-03,   1.12642E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   187.094E-03,   180.589E-03,   48.9059E-03,   45.6092E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   111.639E-03,   111.639E-03,  -129.188E-06,   3.15953E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   156.654E-03,   150.129E-03,  -44.7414E-03,   30.4600E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   456.594E-03,   440.280E-03,  -120.962E-03,   6.53738E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   786.487E-03,   773.147E-03,  -144.242E-03,   1.12479E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.19630,       1.19042,  -118.450E-03,   43.7408E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   13.8920E-39,  -24.8779E-39,   48.6162E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.9277E-39,   22.6455E-39,   42.8409E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   365.039E-03,   228.923E-03,  -284.337E-03,   34.8804E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   897.369E-03,   746.666E-03,  -497.756E-03,   10.5567E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.37602,       1.28674,  -487.574E-03,   11.1340E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.63759,       1.57427,  -450.967E-03,   359.306E-06
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.59461,       1.56713,  -294.739E-03,   6.05967E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.54662,       1.53502,  -189.034E-03,   5.01715E-03
C:/temp/dataset/6/17_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.56743,       1.55857,  -166.452E-03,   17.1699E-03
