ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   16.6026E-03,   16.3953E-03,  -2.61547E-03,   1.09692E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   20.0446E-03,   18.7486E-03,  -7.09076E-03,   252.080E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   11.9221E-03,   11.9085E-03,  -569.586E-06,   190.107E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   8.04513E-03,   8.03865E-03,  -322.826E-06,   86.8735E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   3.52324E-03,   2.25369E-03,  -2.70816E-03,   2.77853E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   53.9403E-03,  -10.8427E-03,  -52.8393E-03,   8.73336E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   43.9357E-03,   754.344E-06,  -43.9292E-03,   9.98809E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   26.8464E-03,   11.9967E-03,  -24.0168E-03,   1.60440E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   24.9261E-03,   17.6708E-03,  -17.5800E-03,   1.18157E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   22.9499E-03,   19.3538E-03,  -12.3339E-03,   950.135E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   539.672E-42,  -866.932E-42,   1.72668E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.33041E-39,  -1.96848E-39,   3.87058E-03
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   7.05667E-03,   6.59878E-03,  -2.50053E-03,   267.019E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   11.7311E-03,   10.4896E-03,  -5.25233E-03,   164.632E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   16.0512E-03,   15.4300E-03,  -4.42232E-03,   254.207E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   16.1103E-03,   15.7235E-03,  -3.50922E-03,   8.42796E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   15.8752E-03,   15.5238E-03,  -3.32188E-03,   140.272E-06
C:/temp/dataset/6/31_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   15.0393E-03,   14.5051E-03,  -3.97285E-03,   260.101E-06
