ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   337.631E-03,  -335.122E-03,  -41.0841E-03,   1.37643E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   333.929E-03,  -331.386E-03,  -41.1355E-03,   10.4696E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   334.539E-03,  -332.000E-03,  -41.1396E-03,   85.3196E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   332.150E-03,  -329.593E-03,  -41.1336E-03,   102.991E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   332.742E-03,  -330.190E-03,  -41.1336E-03,   463.783E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   330.376E-03,  -327.806E-03,  -41.1337E-03,   15.3338E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   330.967E-03,  -328.401E-03,  -41.1337E-03,   27.5970E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   328.603E-03,  -326.018E-03,  -41.1340E-03,   370.619E-12
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   329.194E-03,  -326.614E-03,  -41.1339E-03,   2.22043E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   327.923E-03,  -325.423E-03,  -40.4192E-03,   411.576E-12
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   327.750E-03,  -325.422E-03,  -38.9895E-03,   430.006E-12
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   329.085E-03,  -326.852E-03,  -38.2744E-03,   4.09460E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   328.375E-03,  -326.137E-03,  -38.2745E-03,   449.935E-12
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   331.215E-03,  -328.996E-03,  -38.2742E-03,   47.1178E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   330.505E-03,  -328.282E-03,  -38.2743E-03,   28.3676E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   333.341E-03,  -331.137E-03,  -38.2698E-03,   3.28004E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   332.634E-03,  -330.424E-03,  -38.2734E-03,   682.122E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   335.732E-03,  -333.558E-03,  -38.1534E-03,   8.70375E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   334.808E-03,  -332.620E-03,  -38.2104E-03,   25.7671E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   341.046E-03,  -338.430E-03,  -42.1606E-03,   1.91037E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   338.979E-03,  -336.698E-03,  -39.2586E-03,   764.890E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   330.258E-03,  -322.196E-03,  -72.5274E-03,   7.24929E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   339.392E-03,  -334.376E-03,  -58.1343E-03,   5.42018E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   228.545E-03,  -200.330E-03,  -110.004E-03,   893.516E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   276.220E-03,  -255.403E-03,  -105.197E-03,   4.94350E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   64.9234E-03,  -44.8965E-03,  -46.8973E-03,   17.3281E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   118.443E-03,  -88.9674E-03,  -78.1895E-03,   11.5681E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   293.633E-03,  -289.729E-03,   47.7261E-03,   1.16228E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   246.658E-03,  -246.267E-03,  -13.8837E-03,   3.30724E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   210.071E-03,  -209.465E-03,  -15.9441E-03,   1.82979E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   182.910E-03,  -175.765E-03,   50.6253E-03,   1.91435E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   111.465E-03,  -110.635E-03,  -13.5784E-03,   3.20627E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   87.7495E-03,  -87.2096E-03,  -9.71851E-03,   2.74224E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   71.6031E-03,  -70.4409E-03,  -12.8487E-03,   5.56094E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   103.914E-03,  -102.710E-03,   15.7695E-03,   9.65703E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   285.054E-03,  -284.658E-03,  -15.0107E-03,   20.9460E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   42.0380E-03,  -35.7129E-03,  -22.1762E-03,   12.3234E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   265.922E-03,  -257.573E-03,  -66.1100E-03,   6.72622E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   330.889E-03,  -330.752E-03,  -9.54809E-03,   6.22542E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   339.530E-03,  -338.668E-03,  -24.1739E-03,   3.00775E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   334.919E-03,  -332.645E-03,  -38.9614E-03,   14.3122E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   332.686E-03,  -330.413E-03,  -38.8178E-03,   1.10366E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   330.269E-03,  -327.749E-03,  -40.7175E-03,   10.6069E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   329.149E-03,  -326.651E-03,  -40.4794E-03,   3.70734E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   328.507E-03,  -326.095E-03,  -39.7313E-03,   1.68979E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   326.583E-03,  -324.232E-03,  -39.1231E-03,   2.22842E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   335.851E-03,  -333.235E-03,  -41.8328E-03,   1.06961E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   315.814E-03,  -313.775E-03,  -35.8294E-03,   3.55581E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   336.014E-03,  -334.345E-03,  -33.4489E-03,   1.03746E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   344.368E-03,  -344.349E-03,  -3.66333E-03,   1.49668E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   92.2998E-03,  -91.0787E-03,   14.9638E-03,   15.6397E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   330.654E-03,  -328.173E-03,  -40.4237E-03,   11.9307E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   332.724E-03,  -330.246E-03,  -40.5300E-03,   806.924E-09
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   334.523E-03,  -332.045E-03,  -40.6483E-03,   47.9973E-06
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   339.398E-03,  -337.097E-03,  -39.4553E-03,   1.02011E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   342.174E-03,  -339.292E-03,  -44.3165E-03,   3.05216E-03
C:/temp/dataset/6/30_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   310.733E-03,  -309.235E-03,  -30.4771E-03,   2.45639E-03
