ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   787.142E-03,  -786.911E-03,   19.0460E-03,   19.8309E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   767.239E-03,  -766.041E-03,   42.8655E-03,   8.36786E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   650.328E-03,  -645.619E-03,  -78.1235E-03,   16.5743E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   432.436E-03,  -416.066E-03,  -117.855E-03,   2.46407E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   154.070E-03,  -141.888E-03,  -60.0444E-03,   39.8060E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   87.2432E-03,  -87.2394E-03,  -809.637E-06,   3.09206E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   118.611E-03,  -111.135E-03,   41.4428E-03,   22.8763E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   310.392E-03,  -296.456E-03,   91.9603E-03,   4.45938E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   499.035E-03,  -490.640E-03,   91.1458E-03,   2.99085E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   707.481E-03,  -706.219E-03,   42.2395E-03,   26.9443E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.07023E-39,   16.2258E-39,   31.3599E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.15618E-39,  -12.5421E-39,   23.8883E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   247.446E-03,  -176.293E-03,   173.638E-03,   20.3145E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   631.817E-03,  -578.989E-03,   252.912E-03,   5.94984E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   847.206E-03,  -831.009E-03,   164.869E-03,   10.0112E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   883.925E-03,  -871.243E-03,   149.197E-03,   141.106E-06
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   875.503E-03,  -868.780E-03,   108.290E-03,   2.13055E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   855.408E-03,  -852.346E-03,   72.3068E-03,   3.76770E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   848.987E-03,  -847.256E-03,   54.1922E-03,   2.26352E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   874.946E-03,  -874.808E-03,   15.5359E-03,   7.67647E-03
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.01187,      -1.01177,   14.5758E-03,   141.428E-06
C:/temp/dataset/6/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.13722,      -1.13715,   13.0129E-03,   7.82917E-06
