ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   84.7756E-03,  -84.5593E-03,  -6.05175E-03,   3.35062E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   92.7785E-03,  -92.6566E-03,  -4.75541E-03,   998.669E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   59.6033E-03,  -58.4706E-03,  -11.5647E-03,   422.652E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   36.9505E-03,  -35.1659E-03,  -11.3446E-03,   495.562E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   13.8793E-03,  -12.9294E-03,  -5.04629E-03,   3.08743E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   10.1094E-03,  -10.1082E-03,   156.005E-06,   226.932E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   17.8915E-03,  -16.5787E-03,   6.72698E-03,   4.05769E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   50.2304E-03,  -48.3426E-03,   13.6415E-03,   185.649E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   81.2555E-03,  -80.5108E-03,   10.9763E-03,   1.95545E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   97.0256E-03,  -97.0217E-03,  -865.973E-06,   2.13421E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -839.107E-42,   1.49209E-39,   2.89551E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.06145E-39,  -1.88032E-39,   3.56761E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   21.7075E-03,  -15.1032E-03,   15.5919E-03,   1.88994E-03
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   54.8541E-03,  -48.1255E-03,   26.3233E-03,   549.750E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   87.7241E-03,  -84.3975E-03,   23.9288E-03,   776.234E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   108.831E-03,  -106.768E-03,   21.0886E-03,   26.3455E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   106.450E-03,  -106.135E-03,   8.18848E-03,   438.980E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   102.845E-03,  -102.821E-03,  -2.20520E-03,   883.224E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   99.9763E-03,  -99.7987E-03,  -5.95598E-03,   310.314E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   101.099E-03,  -100.899E-03,  -6.35414E-03,   661.012E-06
C:/temp/dataset/6/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   107.419E-03,  -107.229E-03,  -6.38027E-03,   18.1534E-06
