ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   191.489E-03,   53.1122E-03,  -183.976E-03,   16.7570E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   227.533E-03,  -5.90573E-03,  -227.457E-03,   13.2866E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   130.726E-03,   65.9016E-03,  -112.899E-03,   11.8302E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   82.9981E-03,   51.6313E-03,  -64.9839E-03,   9.27232E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   34.3918E-03,   22.1418E-03,  -26.3161E-03,   6.55278E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.83222E-03,   2.69804E-03,  -4.00886E-03,   3.55207E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.2762E-03,  -14.9718E-03,  -15.1169E-03,   4.34715E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   56.3741E-03,  -38.6090E-03,  -41.0778E-03,   6.60018E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   89.4694E-03,  -46.4853E-03,  -76.4453E-03,   8.94717E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   138.137E-03,  -38.5059E-03,  -132.662E-03,   14.6191E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.80337E-39,  -6.63217E-39,   12.9464E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.43085E-39,  -4.20168E-39,   7.99282E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   78.0541E-03,   46.0026E-03,  -63.0571E-03,   6.55141E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   130.791E-03,   88.3440E-03,  -96.4445E-03,   1.84392E-03
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   122.871E-03,   72.8362E-03,  -98.9551E-03,   482.280E-06
C:/temp/dataset/6/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   95.6901E-03,  -10.8970E-03,  -95.0676E-03,   65.1996E-06
