ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   638.528E-03,   637.240E-03,  -40.5282E-03,   9.17759E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   610.035E-03,   607.492E-03,  -55.6411E-03,   7.94671E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   638.501E-03,   638.371E-03,   12.8715E-03,   18.4772E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   491.705E-03,   483.209E-03,   91.0071E-03,   12.6161E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   174.773E-03,   166.505E-03,   53.1205E-03,   43.2380E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   94.0291E-03,   94.0289E-03,   214.001E-06,   5.39824E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   107.721E-03,   101.969E-03,  -34.7280E-03,   16.9460E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   253.584E-03,   241.397E-03,  -77.6655E-03,   3.42437E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   398.070E-03,   389.453E-03,  -82.3794E-03,   2.15468E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   557.577E-03,   555.155E-03,  -51.9160E-03,   20.7467E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   9.47872E-39,  -16.9422E-39,   33.0843E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.33817E-39,   10.9629E-39,   20.7662E-03
C:/temp/dataset/6/26_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   259.717E-03,   194.489E-03,  -172.125E-03,   16.1884E-03
