ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   167.718E-03,  -167.633E-03,   5.32906E-03,   7.43313E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   174.646E-03,  -174.183E-03,   12.7046E-03,   1.07989E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   117.807E-03,  -117.198E-03,  -11.9592E-03,   1.86813E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   71.6876E-03,  -69.9425E-03,  -15.7213E-03,   170.355E-06
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   24.5486E-03,  -23.5362E-03,  -6.97723E-03,   5.90099E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   15.1074E-03,  -15.1074E-03,   51.4193E-06,   342.798E-06
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.9457E-03,  -21.0489E-03,   6.20948E-03,   4.36026E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   63.7763E-03,  -61.8481E-03,   15.5637E-03,   787.545E-06
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   108.584E-03,  -107.408E-03,   15.9319E-03,   501.977E-06
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   161.671E-03,  -161.509E-03,   7.23235E-03,   5.77200E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.84012E-39,   3.28205E-39,   6.36446E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.72969E-39,  -3.04797E-39,   5.78341E-03
C:/temp/dataset/6/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   47.5735E-03,  -30.8595E-03,   36.2067E-03,   4.47348E-03
