ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   13.8932E-03,   4.06333E-03,  -13.2857E-03,   1.51894E-03
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   22.9666E-03,   942.016E-06,  -22.9473E-03,   1.32825E-03
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   9.02657E-03,   4.85709E-03,  -7.60839E-03,   891.288E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   5.67520E-03,   3.95054E-03,  -4.07445E-03,   660.512E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   2.16595E-03,   1.53920E-03,  -1.52387E-03,   446.797E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   480.876E-06,  -250.445E-06,  -410.511E-06,   361.112E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.47175E-03,  -2.18662E-03,  -2.69662E-03,   662.177E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   8.42792E-03,  -5.10233E-03,  -6.70791E-03,   942.548E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   13.2389E-03,  -6.42138E-03,  -11.5773E-03,   1.21102E-03
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   19.3963E-03,  -5.10720E-03,  -18.7118E-03,   1.66340E-03
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   241.903E-42,  -423.004E-42,   824.505E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -392.784E-42,  -677.133E-42,   1.28762E-03
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   5.10584E-03,   3.14250E-03,  -4.02422E-03,   402.799E-06
C:/temp/dataset/6/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   8.34271E-03,   6.24705E-03,  -5.52949E-03,   42.4284E-06
