ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   675.086E-03,   672.820E-03,   55.2722E-03,   23.8261E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   736.818E-03,   734.188E-03,   62.2096E-03,   8.26746E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   477.434E-03,   467.991E-03,   94.4898E-03,   2.12044E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   300.021E-03,   285.719E-03,   91.5278E-03,   4.81333E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   121.919E-03,   114.720E-03,   41.2738E-03,   23.7746E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   99.8945E-03,   99.8833E-03,  -1.49807E-03,   3.84527E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   183.596E-03,   171.711E-03,  -64.9828E-03,   39.9174E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   487.777E-03,   475.575E-03,  -108.421E-03,   8.52294E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   681.456E-03,   680.139E-03,  -42.3378E-03,   19.8016E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   766.783E-03,   765.262E-03,   48.2818E-03,   14.7740E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   6.90331E-39,  -12.1981E-39,   23.7943E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.5535E-39,   18.5857E-39,   35.1003E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   173.579E-03,   124.785E-03,  -120.659E-03,   14.0077E-03
C:/temp/dataset/6/20_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   432.108E-03,   379.871E-03,  -205.949E-03,   4.38427E-03
