ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   64.4650E-03,   46.9260E-03,  -44.2005E-03,   1.79568E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   56.8912E-03,   50.3370E-03,  -26.5101E-03,   620.618E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   44.7423E-03,   26.3325E-03,  -36.1728E-03,   1.84131E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   29.9081E-03,   13.7494E-03,  -26.5602E-03,   2.36782E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   14.6558E-03,   6.54715E-03,  -13.1121E-03,   3.11872E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.03418E-03,   3.79854E-03,  -1.35859E-03,   416.525E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   5.38110E-03,   4.58894E-03,  -2.81032E-03,   1.67940E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   19.6586E-03,   18.0564E-03,  -7.77340E-03,   655.414E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   35.4385E-03,   34.0280E-03,  -9.89876E-03,   259.450E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   52.9604E-03,   52.0454E-03,  -9.80190E-03,   355.528E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.73418E-39,  -3.01289E-39,   5.88234E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   370.150E-42,   679.424E-42,   1.28542E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   34.2733E-03,   16.7886E-03,  -29.8798E-03,   3.66563E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   69.3221E-03,   33.8228E-03,  -60.5109E-03,   4.24870E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   116.792E-03,   63.9039E-03,  -97.7578E-03,   5.41415E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   191.968E-03,   123.882E-03,  -146.645E-03,   6.02718E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   148.544E-03,   114.213E-03,  -94.9773E-03,   4.05970E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   112.096E-03,   100.530E-03,  -49.5916E-03,   2.32552E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   96.6283E-03,   92.7885E-03,  -26.9689E-03,   1.16580E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   89.7023E-03,   89.1915E-03,  -9.55962E-03,   383.031E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   110.204E-03,   109.759E-03,  -9.89107E-03,   9.97697E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   131.301E-03,   130.924E-03,  -9.94081E-03,   86.3760E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   152.407E-03,   152.080E-03,  -9.97602E-03,   49.1086E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   173.524E-03,   173.235E-03,  -10.0118E-03,   860.812E-12
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   173.402E-03,   173.264E-03,   6.91218E-03,   9.02578E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   174.924E-03,   173.293E-03,   23.8361E-03,   1.36754E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   149.822E-03,   147.907E-03,   23.8789E-03,   78.2629E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   124.838E-03,   122.525E-03,   23.9219E-03,   805.825E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   100.046E-03,   97.1154E-03,   24.0365E-03,   28.5420E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   74.8672E-03,   70.8552E-03,   24.1792E-03,   62.8670E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   49.0595E-03,   43.5861E-03,   22.5185E-03,   494.860E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   25.6568E-03,   19.1532E-03,   17.0713E-03,   1.14006E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   9.28042E-03,   4.57702E-03,   8.07323E-03,   1.37083E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   60.7281E-03,   48.8056E-03,  -36.1375E-03,   806.027E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   53.2728E-03,   35.1596E-03,  -40.0224E-03,   1.73851E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   37.1239E-03,   19.3621E-03,  -31.6748E-03,   2.12923E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   23.0975E-03,   9.46621E-03,  -21.0686E-03,   2.71939E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   6.70053E-03,   5.31359E-03,  -4.08201E-03,   1.20759E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   3.34548E-03,   3.19380E-03,  -995.917E-06,   322.926E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   12.7329E-03,   11.1820E-03,  -6.09017E-03,   1.08059E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   27.2358E-03,   25.6796E-03,  -9.07451E-03,   471.864E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   44.0510E-03,   42.8376E-03,  -10.2679E-03,   45.9665E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   54.5225E-03,   51.5819E-03,  -17.6638E-03,   419.600E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.15269E-39,  -5.51517E-39,   2.55239E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -861.695E-42,  -3.98663E-39,   2.28581E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -982.166E-42,  -3.31933E-39,   1.79768E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -121.191E-42,  -2.41339E-39,   1.36950E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -220.578E-42,  -1.43441E-39,   941.835E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -628.694E-42,  -1.02854E-39,   592.686E-06
