ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.05090,       1.05035,   34.1461E-03,   41.3775E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.13196,       1.13187,   14.4041E-03,   7.58584E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   736.641E-03,   727.184E-03,   117.663E-03,   5.92497E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   452.402E-03,   434.336E-03,   126.569E-03,   5.77782E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   163.846E-03,   153.523E-03,   57.2394E-03,   38.7897E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   110.493E-03,   110.483E-03,  -1.49559E-03,   1.33362E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   185.978E-03,   171.027E-03,  -73.0572E-03,   41.7892E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   535.518E-03,   510.967E-03,  -160.287E-03,   3.03146E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   855.476E-03,   843.318E-03,  -143.713E-03,   15.1010E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.13314,       1.13292,  -22.0967E-03,   37.5700E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   10.1802E-39,  -18.1856E-39,   35.4898E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.0576E-39,   21.2493E-39,   40.1446E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   269.394E-03,   179.181E-03,  -201.165E-03,   24.6460E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   685.916E-03,   588.206E-03,  -352.838E-03,   7.55353E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.09939,       1.04535,  -340.440E-03,   9.19864E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.36436,       1.32836,  -311.323E-03,   309.723E-06
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.33194,       1.32341,  -150.542E-03,   5.20406E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.28854,       1.28835,  -21.8217E-03,   9.05139E-03
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.26623,       1.26584,   31.1809E-03,   856.404E-06
C:/temp/dataset/6/19_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.30422,       1.30258,   65.2813E-03,   11.3524E-03
