ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   146.547E-03,  -139.552E-03,   44.7349E-03,   1.58521E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   136.853E-03,  -132.912E-03,   32.6057E-03,   1.24535E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   146.727E-03,  -139.785E-03,   44.5999E-03,   500.287E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   141.579E-03,  -135.970E-03,   39.4574E-03,   2.17459E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   107.497E-03,  -104.685E-03,   24.4269E-03,   8.91266E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   68.0251E-03,  -67.1428E-03,   10.9203E-03,   5.52502E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   51.6340E-03,  -50.7579E-03,   9.47112E-03,   2.54204E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   73.6530E-03,  -71.5357E-03,   17.5331E-03,   855.226E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   99.5220E-03,  -97.5567E-03,   19.6804E-03,   180.958E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   127.516E-03,  -126.199E-03,   18.2759E-03,   1.87321E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.4066E-39,   22.8683E-39,   54.3095E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.50651E-39,  -4.13168E-39,   7.90846E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   170.419E-03,  -163.944E-03,   46.5309E-03,   9.46032E-03
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   148.349E-03,  -137.649E-03,   55.3202E-03,   307.901E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   153.979E-03,  -143.752E-03,   55.1791E-03,   306.313E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   164.115E-03,  -154.111E-03,   56.4213E-03,   13.1972E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   162.506E-03,  -154.400E-03,   50.6812E-03,   223.967E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   162.511E-03,  -156.437E-03,   44.0154E-03,   667.527E-06
C:/temp/dataset/6/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   163.468E-03,  -160.043E-03,   33.2868E-03,   877.946E-06
