ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.09708,      -3.03927,  -595.604E-03,   769.384E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.76248,      -2.69923,  -587.774E-03,   72.6165E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.43236,      -2.36244,  -579.018E-03,   125.331E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.11582,      -2.02860,  -601.241E-03,   11.6643E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.65625,      -1.50818,  -684.511E-03,   10.2106E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   980.103E-03,  -776.309E-03,  -598.287E-03,   26.1459E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   397.949E-03,  -244.735E-03,  -313.796E-03,   45.6593E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.93298,      -1.93103,  -86.7531E-03,   13.8412E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.58602,      -1.56967,  -227.186E-03,   33.9522E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.05679,      -1.02334,  -263.781E-03,   3.45564E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   555.528E-03,  -515.877E-03,  -206.112E-03,   22.8368E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   185.036E-03,  -182.075E-03,  -32.9743E-03,   22.7045E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   187.054E-03,  -184.788E-03,   29.0264E-03,   19.2822E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   546.223E-03,  -517.809E-03,   173.879E-03,   27.1638E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",       1.03339,      -1.01687,   184.041E-03,   3.12568E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.53606,      -1.53302,   96.5847E-03,   30.2418E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.91356,      -1.91185,  -80.9639E-03,   28.9584E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -24.7453E-39,   63.8534E-39,   23.7072E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   7.63220E-39,   27.5294E-39,   13.5925E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -830.481E-42,   6.46602E-39,   4.88602E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.0793E-39,   439.109E-42,   8.92881E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -17.5213E-39,   1.34750E-39,   14.0767E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -18.9485E-39,  -14.8516E-39,   15.9328E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -17.9406E-39,   14.0099E-39,   14.0199E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -10.6526E-39,   8.62531E-39,   8.83226E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   54.8580E-42,  -6.83240E-39,   5.26318E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -11.9923E-39,  -31.3507E-39,   13.3938E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -8.18577E-39,  -55.7091E-39,   22.8489E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   358.426E-03,  -225.747E-03,   278.402E-03,   46.8996E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   237.384E-03,  -143.143E-03,   189.371E-03,   45.0594E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   129.945E-03,  -79.7400E-03,   102.602E-03,   49.4055E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.05250,  -880.014E-03,   577.346E-03,   26.7826E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   850.969E-03,  -669.859E-03,   524.822E-03,   36.3990E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   664.807E-03,  -486.493E-03,   453.093E-03,   43.5539E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.86651,      -1.77030,   591.548E-03,   7.33324E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.67457,      -1.55895,   611.434E-03,   1.86648E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.47160,      -1.33525,   618.631E-03,   6.44064E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.48672,      -2.43040,   526.265E-03,   16.7786E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.36389,      -2.30522,   523.413E-03,   15.5542E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.23216,      -2.16668,   536.724E-03,   18.9773E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.54293,      -2.51277,   390.516E-03,   20.7297E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.38147,      -2.37875,   113.830E-03,   33.6281E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.23931,      -2.23914,  -28.1312E-03,   22.2380E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.20083,      -2.19930,  -82.2610E-03,   5.77828E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.44684,      -2.44354,  -127.087E-03,   660.444E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       2.34755,      -2.34430,  -123.380E-03,   3.64584E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       2.73186,      -2.72853,  -134.910E-03,   62.1571E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       2.63738,      -2.63404,  -132.570E-03,   159.887E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       3.01511,      -3.01179,  -141.426E-03,   732.728E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.92069,      -2.91736,  -139.282E-03,   4.50186E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       3.29842,      -3.29511,  -147.847E-03,   162.788E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       3.20398,      -3.20067,  -145.706E-03,   536.545E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       3.39720,      -3.38698,  -263.319E-03,   189.702E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       3.41715,      -3.38184,  -489.980E-03,   178.501E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       3.20886,      -3.15261,  -598.173E-03,   645.637E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       3.32073,      -3.26594,  -600.742E-03,   243.424E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       2.87388,      -2.81257,  -590.439E-03,   19.5568E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       2.98542,      -2.92593,  -593.032E-03,   2.76993E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.54097,      -2.47345,  -581.866E-03,   290.033E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       2.65136,      -2.58604,  -584.937E-03,   182.885E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.22320,      -2.14505,  -584.280E-03,   6.02986E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       2.32673,      -2.25368,  -578.432E-03,   1.98138E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.84172,      -1.71864,  -661.984E-03,   16.1056E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.99301,      -1.89098,  -629.528E-03,   16.4381E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.21131,      -1.01889,  -655.081E-03,   13.7553E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.44128,      -1.26886,  -683.573E-03,   1.71339E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   564.998E-03,  -379.231E-03,  -418.815E-03,   43.4734E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   761.124E-03,  -558.441E-03,  -517.160E-03,   36.7908E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   137.877E-03,  -80.3259E-03,  -112.062E-03,   47.2758E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   258.463E-03,  -149.286E-03,  -210.990E-03,   43.9150E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       2.00359,      -1.96390,   396.814E-03,   10.2828E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.58564,      -1.58488,  -49.0253E-03,   31.3293E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.30892,      -1.30718,  -67.3469E-03,   19.6386E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.15706,      -1.07843,   419.266E-03,   18.9352E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   557.171E-03,  -554.778E-03,  -51.5819E-03,   23.0236E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   372.343E-03,  -371.629E-03,  -23.0487E-03,   25.7396E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   221.802E-03,  -209.959E-03,  -71.5074E-03,   26.8656E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   175.766E-03,  -169.332E-03,   47.1208E-03,   22.3061E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   489.565E-03,  -489.418E-03,  -12.0128E-03,   26.0142E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   82.1849E-03,  -47.7661E-03,  -66.8787E-03,   32.0491E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   613.940E-03,  -520.720E-03,  -325.229E-03,   26.4179E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   993.557E-03,  -993.152E-03,  -28.3373E-03,   16.1369E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.48149,      -1.47909,  -84.1501E-03,   30.3236E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.30118,      -2.25224,  -472.065E-03,   3.56145E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       2.63735,      -2.58970,  -499.084E-03,   91.5004E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       3.02632,      -3.01919,  -207.617E-03,   2.15994E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       3.20219,      -3.19247,  -249.330E-03,   286.647E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       3.29867,      -3.27786,  -369.932E-03,   189.872E-09
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.92813,      -1.92664,  -75.7354E-03,   34.8233E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.15435,      -2.15295,  -77.7530E-03,   15.4912E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.97269,      -1.97089,  -84.1031E-03,   23.9535E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.16892,      -2.16839,  -47.7249E-03,   23.0820E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.29999,      -2.29774,   101.644E-03,   24.1089E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   169.550E-03,  -166.986E-03,   29.3758E-03,   26.4316E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       2.96171,      -2.95091,  -252.645E-03,   7.64789E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       2.63284,      -2.62293,  -228.320E-03,   97.9647E-06
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       2.34036,      -2.33180,  -200.071E-03,   4.23574E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.97845,      -1.91337,  -503.265E-03,   7.63896E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.36278,      -1.29137,  -435.372E-03,   18.5184E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.97839,      -1.97668,  -82.0892E-03,   28.4558E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.03903,      -1.03634,  -74.6445E-03,   14.0486E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   783.587E-03,  -780.701E-03,  -67.1813E-03,   13.6101E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   384.462E-03,  -290.809E-03,   251.478E-03,   32.9354E-03
C:/temp/dataset/6/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   164.497E-03,  -164.455E-03,  -3.71481E-03,   19.3493E-03
