ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.09129,      -1.08996,   54.0036E-03,   9.29934E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.01899,      -1.01728,  -59.0033E-03,   30.0758E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   764.649E-03,  -748.939E-03,  -154.205E-03,   14.2869E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   430.185E-03,  -400.890E-03,  -156.033E-03,   14.0208E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   135.379E-03,  -132.651E-03,  -27.0378E-03,   19.8464E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   121.181E-03,  -119.709E-03,   18.8287E-03,   8.43215E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   306.362E-03,  -285.870E-03,   110.164E-03,   16.4003E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   563.179E-03,  -547.493E-03,   131.993E-03,   994.748E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   830.277E-03,  -823.492E-03,   105.933E-03,   12.5589E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.04185,      -1.04073,   48.4431E-03,   19.7139E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -15.8295E-39,   40.1975E-39,   14.7471E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   3.80820E-39,   14.2396E-39,   7.39120E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.60364E-39,  -760.001E-42,   3.01769E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.92167E-39,  -4.61237E-39,   7.79540E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -12.6332E-39,  -3.31198E-39,   11.2439E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -15.6727E-39,  -14.6632E-39,   12.2484E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -13.1022E-39,   7.89976E-39,   10.8926E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -9.25294E-39,   6.38016E-39,   7.71254E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.25022E-39,  -756.445E-42,   4.60075E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -7.74794E-39,  -16.3747E-39,   6.76887E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -6.41508E-39,  -26.3009E-39,   11.4185E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   245.969E-03,  -162.493E-03,   184.653E-03,   29.9309E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   161.609E-03,  -100.321E-03,   126.701E-03,   29.6377E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   87.4259E-03,  -53.8801E-03,   68.8492E-03,   33.1166E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   727.345E-03,  -640.068E-03,   345.462E-03,   8.03489E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   589.128E-03,  -490.144E-03,   326.851E-03,   16.5616E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   460.162E-03,  -356.938E-03,   290.421E-03,   23.9565E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.16684,      -1.13881,   254.239E-03,   21.4395E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.10847,      -1.07020,   288.764E-03,   20.4452E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.01505,  -962.980E-03,   320.932E-03,   18.3733E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.20914,      -1.19250,   199.912E-03,   298.408E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.19186,      -1.17469,   201.565E-03,   2.20717E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.17934,      -1.16072,   208.737E-03,   6.05148E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.22627,      -1.21392,   173.575E-03,   379.484E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.20586,      -1.20038,   114.902E-03,   5.48397E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.18187,      -1.17909,   81.0639E-03,   1.72246E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.19411,      -1.19307,   49.8985E-03,   8.25806E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.35125,      -1.35117,   14.8784E-03,   487.696E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.29021,      -1.29009,   16.9310E-03,   2.40772E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.52660,      -1.52656,   11.4646E-03,   35.3202E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.46843,      -1.46838,   12.3947E-03,   99.2860E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.70106,      -1.70103,   8.98174E-03,   875.405E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.64290,      -1.64287,   9.79429E-03,   1.64146E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.87557,      -1.87556,   6.54753E-03,   101.782E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.81740,      -1.81738,   7.35952E-03,   371.640E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.93382,      -1.93276,  -64.0754E-03,   118.351E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.94152,      -1.93081,  -203.698E-03,   111.922E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.81069,      -1.79021,  -271.560E-03,   492.887E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.87988,      -1.86002,  -272.534E-03,   148.455E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.60341,      -1.58075,  -268.627E-03,   9.51461E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.67245,      -1.65058,  -269.612E-03,   757.798E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.39710,      -1.37171,  -265.116E-03,   224.828E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.46557,      -1.44115,  -266.459E-03,   117.260E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.20044,      -1.17053,  -266.320E-03,   3.02002E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.26416,      -1.23643,  -263.331E-03,   834.383E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   976.444E-03,  -926.014E-03,  -309.741E-03,   8.51263E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.06303,      -1.02235,  -291.266E-03,   8.72204E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   633.398E-03,  -549.495E-03,  -315.038E-03,   6.66993E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   756.380E-03,  -682.467E-03,  -326.112E-03,   755.823E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   294.997E-03,  -211.281E-03,  -205.872E-03,   21.0384E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   396.682E-03,  -306.134E-03,  -252.267E-03,   17.9411E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   74.2275E-03,  -45.8956E-03,  -58.3380E-03,   23.8120E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   137.254E-03,  -86.2130E-03,  -106.799E-03,   21.2422E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.17337,      -1.15653,   198.071E-03,   13.8478E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.03507,      -1.03503,   8.86065E-03,   17.2634E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   914.797E-03,  -914.504E-03,  -23.1511E-03,   16.6390E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   823.585E-03,  -793.621E-03,   220.131E-03,   18.7661E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   433.494E-03,  -430.912E-03,  -47.2422E-03,   21.1785E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   292.466E-03,  -291.043E-03,  -28.8161E-03,   24.1486E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   172.959E-03,  -161.508E-03,  -61.8881E-03,   21.3796E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   113.334E-03,  -109.274E-03,   30.0643E-03,   14.0094E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   271.093E-03,  -270.805E-03,   12.4873E-03,   13.8828E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   44.8628E-03,  -30.5308E-03,  -32.8715E-03,   15.9372E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   324.357E-03,  -286.236E-03,  -152.567E-03,   12.3847E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   535.210E-03,  -534.875E-03,   18.9249E-03,   7.47871E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   793.723E-03,  -793.703E-03,   5.61927E-03,   13.4812E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.25063,      -1.23476,  -198.628E-03,   1.93228E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.45866,      -1.44294,  -213.551E-03,   75.5545E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.70624,      -1.70594,  -31.7432E-03,   833.132E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.81377,      -1.81289,  -56.5038E-03,   269.039E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.87067,      -1.86612,  -130.321E-03,   157.719E-09
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.05428,      -1.05296,   52.7408E-03,   16.9129E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.16613,      -1.16473,   57.2099E-03,   5.94260E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.09596,      -1.09411,   63.7284E-03,   9.03968E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.15889,      -1.15620,   78.8966E-03,   6.81675E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.18880,      -1.18339,   113.266E-03,   4.63540E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   113.382E-03,  -112.218E-03,   16.2016E-03,   15.4506E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.66521,      -1.66413,  -59.8404E-03,   3.91925E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.46279,      -1.46205,  -46.6192E-03,   76.0491E-06
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.28331,      -1.28294,  -30.8136E-03,   2.29535E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.05688,      -1.03395,  -218.977E-03,   4.49281E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   718.883E-03,  -692.686E-03,  -192.297E-03,   9.03570E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.10831,      -1.10680,   57.8759E-03,   13.2581E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   763.605E-03,  -762.250E-03,  -45.4718E-03,   14.7367E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   596.146E-03,  -593.851E-03,  -52.2504E-03,   14.1785E-03
C:/temp/dataset/6/10_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   267.565E-03,  -217.717E-03,   155.532E-03,   19.2771E-03
