ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.06985,      -2.06471,  -145.825E-03,   76.8658E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.14828,      -2.14568,  -105.643E-03,   7.05881E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.46442,      -1.43524,  -290.855E-03,   16.0662E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   889.214E-03,  -845.665E-03,  -274.868E-03,   7.67790E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   304.037E-03,  -281.195E-03,  -115.621E-03,   75.5900E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   195.003E-03,  -195.003E-03,   122.024E-06,   2.41642E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   309.022E-03,  -292.838E-03,   98.6931E-03,   66.5323E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   874.402E-03,  -848.717E-03,   210.380E-03,   8.87165E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.42718,      -1.41780,   163.339E-03,   14.7293E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       2.03274,      -2.03234,  -40.2300E-03,   84.2231E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.3330E-39,   37.8505E-39,   73.2567E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -20.2258E-39,  -35.8540E-39,   68.9929E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   555.724E-03,  -377.047E-03,   408.246E-03,   51.9485E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.40195,      -1.23125,   670.441E-03,   18.1766E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.28962,      -2.20380,   620.976E-03,   15.0678E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.90242,      -2.84253,   586.572E-03,   19.4074E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.73612,      -2.72406,   256.681E-03,   31.5437E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.55587,      -2.55582,   16.2462E-03,   35.3081E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.44760,      -2.44656,  -71.3152E-03,   9.73645E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.48232,      -2.47777,  -150.280E-03,   18.6466E-03
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.82479,      -2.82059,  -154.093E-03,   312.742E-06
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.13996,      -3.13573,  -162.808E-03,   24.3079E-06
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       3.45470,      -3.45048,  -170.764E-03,   936.938E-09
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       3.76951,      -3.76527,  -178.694E-03,   33.2606E-09
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       3.78350,      -3.75892,  -430.527E-03,   426.083E-09
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       3.81411,      -3.75258,  -682.364E-03,   36.2990E-09
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.44124,      -3.37482,  -672.848E-03,   863.268E-09
C:/temp/dataset/6/9_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.06951,      -2.99701,  -663.195E-03,   81.0374E-06
