ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   130.335E-03,  -124.105E-03,   39.8137E-03,   1.41014E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   121.711E-03,  -118.199E-03,   29.0261E-03,   1.10814E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   130.495E-03,  -124.313E-03,   39.6907E-03,   445.884E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   125.910E-03,  -120.916E-03,   35.1112E-03,   1.93561E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   95.5815E-03,  -93.0784E-03,   21.7312E-03,   7.93110E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   60.4706E-03,  -59.6851E-03,   9.71489E-03,   4.91315E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   45.8972E-03,  -45.1169E-03,   8.42704E-03,   2.26123E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   65.4847E-03,  -63.5982E-03,   15.6046E-03,   761.046E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   88.4971E-03,  -86.7451E-03,   17.5222E-03,   161.023E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   113.401E-03,  -112.227E-03,   16.2797E-03,   1.66716E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.5978E-39,   20.4256E-39,   48.2485E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.22815E-39,  -3.67385E-39,   7.03101E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   151.561E-03,  -145.793E-03,   41.4131E-03,   8.41564E-03
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   131.941E-03,  -122.411E-03,   49.2341E-03,   274.841E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   136.947E-03,  -127.841E-03,   49.1036E-03,   272.152E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   145.959E-03,  -137.052E-03,   50.2085E-03,   11.7340E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   144.527E-03,  -137.309E-03,   45.1041E-03,   199.146E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   144.531E-03,  -139.120E-03,   39.1768E-03,   593.640E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   145.382E-03,  -142.329E-03,   29.6365E-03,   780.951E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   146.863E-03,  -146.049E-03,   15.4409E-03,   671.129E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   171.163E-03,  -170.478E-03,   15.2948E-03,   13.0455E-06
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   194.495E-03,  -193.898E-03,   15.2258E-03,   488.953E-09
C:/temp/dataset/6/12_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   217.844E-03,  -217.315E-03,   15.1818E-03,   51.3440E-09
