ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   41.0021E-03,  -13.4696E-03,   38.7265E-03,   4.59155E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   80.8895E-03,  -10.6319E-03,   80.1877E-03,   4.58286E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   26.7060E-03,  -14.9474E-03,   22.1311E-03,   2.60107E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   16.8477E-03,  -12.0118E-03,   11.8136E-03,   1.92704E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   6.46083E-03,  -4.71781E-03,   4.41413E-03,   1.30834E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.45580E-03,   590.495E-06,   1.33067E-03,   1.06681E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   10.8939E-03,   6.03064E-03,   9.07235E-03,   2.27231E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   25.7415E-03,   12.1906E-03,   22.6719E-03,   3.09207E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   40.6210E-03,   12.9467E-03,   38.5026E-03,   3.87735E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   65.1082E-03,   6.45438E-03,   64.7874E-03,   6.72682E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -723.078E-42,   1.26398E-39,   2.46329E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.14817E-39,   1.97057E-39,   3.74834E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   15.2449E-03,  -9.44191E-03,   11.9690E-03,   1.20085E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   25.1037E-03,  -18.8977E-03,   16.5249E-03,   112.336E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   16.4356E-03,  -11.3811E-03,   11.8574E-03,   701.921E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   18.8325E-03,   16.2800E-03,   9.46703E-03,   15.7070E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   31.3189E-03,   16.8205E-03,   26.4187E-03,   247.628E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   50.0103E-03,   16.4644E-03,   47.2224E-03,   891.376E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   66.6053E-03,   5.87296E-03,   66.3459E-03,   3.70149E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   65.3542E-03,  -12.2674E-03,   64.1926E-03,   2.64923E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   73.6810E-03,  -38.2579E-03,   62.9701E-03,   52.3030E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   87.2070E-03,  -60.4583E-03,   62.8479E-03,   710.146E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   103.835E-03,  -82.6840E-03,   62.8101E-03,   237.487E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   122.261E-03,  -104.916E-03,   62.7710E-03,   4.70070E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   114.125E-03,  -104.885E-03,   44.9850E-03,   51.2744E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   108.324E-03,  -104.853E-03,   27.1988E-03,   6.77417E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   82.7859E-03,  -78.1740E-03,   27.2456E-03,   359.487E-09
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   58.2666E-03,  -51.4766E-03,   27.2974E-03,   5.85005E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   37.3006E-03,  -25.0007E-03,   27.6822E-03,   112.718E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   27.6033E-03,  -1.77095E-03,   27.5465E-03,   317.359E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   31.4373E-03,   17.5382E-03,   26.0905E-03,   32.8695E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   31.9862E-03,   20.5311E-03,   24.5274E-03,   719.535E-06
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   19.3167E-03,   11.4452E-03,   15.5610E-03,   1.90461E-03
C:/temp/dataset/6/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   61.2103E-03,  -13.9096E-03,   59.6090E-03,   1.73296E-03
