ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   60.7857E-03,   23.5243E-03,  -56.0492E-03,   3.53977E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   49.4765E-03,   12.8994E-03,  -47.7654E-03,   1.30110E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   44.6648E-03,   21.7893E-03,  -38.9894E-03,   3.26899E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   29.1012E-03,   14.9958E-03,  -24.9400E-03,   2.93480E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   13.1351E-03,   7.04917E-03,  -11.0833E-03,   2.61927E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.66562E-03,   2.34167E-03,  -1.27362E-03,   805.868E-06
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   2.89562E-03,  -529.820E-06,  -2.84673E-03,   916.002E-06
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   8.15688E-03,   259.971E-06,  -8.15274E-03,   1.18710E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   14.8573E-03,   4.57135E-03,  -14.1366E-03,   1.43216E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   25.5255E-03,   11.5854E-03,  -22.7449E-03,   2.38906E-03
C:/temp/dataset/6/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.47464E-39,  -2.56417E-39,   5.00521E-03
