ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   226.579E-03,  -225.630E-03,  -20.7131E-03,   8.27434E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   248.337E-03,  -247.461E-03,  -20.8325E-03,   2.99423E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   161.236E-03,  -157.817E-03,  -33.0265E-03,   858.295E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   102.465E-03,  -97.5637E-03,  -31.3103E-03,   1.45138E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   43.3772E-03,  -41.0343E-03,  -14.0628E-03,   7.70151E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   37.8988E-03,  -37.8966E-03,   405.087E-06,   1.77425E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   70.7627E-03,  -67.2040E-03,   22.1583E-03,   15.2732E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   199.545E-03,  -195.726E-03,   38.8499E-03,   5.10512E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   259.108E-03,  -259.002E-03,   7.40564E-03,   7.54444E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   259.675E-03,  -259.279E-03,  -14.3428E-03,   3.90406E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.47424E-39,   4.35529E-39,   8.46188E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.95453E-39,  -6.96251E-39,   13.2478E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   60.3670E-03,  -44.8052E-03,   40.4559E-03,   4.58352E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   146.660E-03,  -130.783E-03,   66.3699E-03,   1.35146E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   233.380E-03,  -225.549E-03,   59.9498E-03,   1.95805E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   291.177E-03,  -286.375E-03,   52.6638E-03,   66.9021E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   285.240E-03,  -284.709E-03,   17.4065E-03,   1.11303E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   276.231E-03,  -275.977E-03,  -11.8365E-03,   2.40089E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   267.780E-03,  -266.704E-03,  -23.9790E-03,   1.35699E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   266.409E-03,  -265.212E-03,  -25.2265E-03,   572.738E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   271.650E-03,  -270.469E-03,  -25.2980E-03,   22.6233E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   275.645E-03,  -274.478E-03,  -25.3420E-03,   724.559E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   279.634E-03,  -278.484E-03,  -25.3432E-03,   95.1102E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   283.627E-03,  -282.492E-03,  -25.3443E-03,   2.20592E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   283.931E-03,  -282.492E-03,  -28.5514E-03,   25.4699E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   284.270E-03,  -282.491E-03,  -31.7587E-03,   2.85019E-09
