ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.45233,      -1.44984,  -85.0001E-03,   53.4890E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.50484,      -1.50379,  -56.2356E-03,   5.24159E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.02768,      -1.00942,  -192.892E-03,   11.0152E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   623.782E-03,  -594.957E-03,  -187.430E-03,   5.75311E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   213.970E-03,  -198.585E-03,  -79.6690E-03,   53.0887E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   136.835E-03,  -136.835E-03,   16.1565E-06,   1.72295E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   215.993E-03,  -204.434E-03,   69.7123E-03,   46.1427E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   611.694E-03,  -592.759E-03,   151.018E-03,   5.78020E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   998.401E-03,  -990.778E-03,   123.141E-03,   10.6663E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.42150,      -1.42144,  -13.7231E-03,   59.0936E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.8536E-39,   26.4205E-39,   51.1219E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.3818E-39,  -25.4742E-39,   48.7224E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   388.478E-03,  -260.896E-03,   287.834E-03,   36.4638E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   982.194E-03,  -856.332E-03,   481.041E-03,   12.8160E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.60763,      -1.54113,   457.613E-03,   10.5724E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.03922,      -1.99159,   438.160E-03,   13.6010E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.92153,      -1.91065,   204.176E-03,   22.1713E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.79386,      -1.79356,   32.5044E-03,   24.8660E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.71666,      -1.71638,  -31.0387E-03,   7.02526E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.73938,      -1.73721,  -86.9435E-03,   12.8534E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.97894,      -1.97700,  -87.6638E-03,   215.261E-06
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.19966,      -2.19773,  -92.0908E-03,   16.8417E-06
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.42008,      -2.41818,  -95.9975E-03,   641.732E-09
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.64055,      -2.63866,  -99.8859E-03,   22.9528E-09
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.64999,      -2.63555,  -276.270E-03,   293.773E-09
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.67107,      -2.63244,  -452.656E-03,   25.0053E-09
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.40986,      -2.36785,  -447.989E-03,   586.513E-09
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.14943,      -2.10324,  -443.229E-03,   56.0147E-06
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.89244,      -1.84112,  -437.736E-03,   99.1258E-06
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.64591,      -1.58144,  -456.157E-03,   9.00694E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.28904,      -1.17798,  -523.418E-03,   7.82028E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   764.272E-03,  -608.748E-03,  -462.101E-03,   20.3629E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   310.970E-03,  -192.635E-03,  -244.119E-03,   35.5376E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.50493,      -1.50391,  -55.3994E-03,   10.6565E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.23595,      -1.22456,  -167.396E-03,   26.4166E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   823.358E-03,  -798.675E-03,  -200.095E-03,   2.50035E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   432.765E-03,  -402.703E-03,  -158.479E-03,   18.0049E-03
C:/temp/dataset/6/9_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   144.316E-03,  -142.042E-03,  -25.5189E-03,   17.6315E-03
