ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   291.347E-03,   290.199E-03,   25.8389E-03,   10.3012E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   318.205E-03,   316.845E-03,   29.3837E-03,   3.58320E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   206.023E-03,   201.697E-03,   41.9947E-03,   941.897E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   129.428E-03,   123.071E-03,   40.0622E-03,   2.03910E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   52.5471E-03,   49.3876E-03,   17.9461E-03,   10.2106E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   43.2794E-03,   43.2755E-03,  -579.526E-06,   1.71096E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   79.6962E-03,   74.8843E-03,  -27.2732E-03,   17.3153E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   210.714E-03,   205.910E-03,  -44.7416E-03,   3.58765E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   294.315E-03,   293.910E-03,  -15.4295E-03,   8.51741E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   331.254E-03,   330.401E-03,   23.7642E-03,   6.34975E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.00019E-39,  -5.30149E-39,   10.3183E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.54207E-39,   8.00969E-39,   15.1625E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   75.1665E-03,   54.2689E-03,  -52.0085E-03,   6.05728E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   186.840E-03,   164.835E-03,  -87.9695E-03,   1.90500E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   301.555E-03,   290.048E-03,  -82.5092E-03,   2.39324E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   380.488E-03,   373.188E-03,  -74.1703E-03,   82.5515E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   372.419E-03,   371.493E-03,  -26.2431E-03,   1.37970E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   361.330E-03,   361.053E-03,   14.1491E-03,   2.91329E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   351.814E-03,   350.227E-03,   33.3803E-03,   1.46715E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   351.996E-03,   349.707E-03,   40.0804E-03,   942.749E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   367.141E-03,   364.929E-03,   40.2322E-03,   32.8095E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   380.375E-03,   378.236E-03,   40.2789E-03,   979.608E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   393.606E-03,   391.541E-03,   40.2646E-03,   138.855E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   406.846E-03,   404.850E-03,   40.2501E-03,   3.17206E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   408.049E-03,   404.862E-03,   50.8976E-03,   36.3570E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   409.524E-03,   404.873E-03,   61.5453E-03,   4.13806E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   393.744E-03,   388.902E-03,   61.5627E-03,   194.758E-09
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   377.969E-03,   372.920E-03,   61.5741E-03,   5.06367E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   362.381E-03,   357.146E-03,   61.3775E-03,   62.4804E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   349.879E-03,   344.228E-03,   62.6316E-03,   871.204E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   343.680E-03,   334.657E-03,   78.2341E-03,   5.87108E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   251.719E-03,   225.465E-03,   111.928E-03,   3.36449E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   100.495E-03,   70.7595E-03,   71.3601E-03,   9.52863E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   308.896E-03,   307.810E-03,   25.8796E-03,   5.07848E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   246.289E-03,   243.297E-03,   38.2766E-03,   3.81655E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   167.239E-03,   161.664E-03,   42.8215E-03,   534.876E-06
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   93.2603E-03,   86.7873E-03,   34.1388E-03,   4.22700E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   41.3269E-03,   40.8707E-03,   6.12399E-03,   2.45773E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   49.9362E-03,   49.1881E-03,  -8.61146E-03,   6.93217E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   153.955E-03,   146.509E-03,  -47.2991E-03,   4.46223E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   258.202E-03,   256.059E-03,  -33.2033E-03,   6.81490E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   318.275E-03,   318.258E-03,   3.33756E-03,   8.50401E-03
C:/temp/dataset/6/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   326.094E-03,   324.664E-03,   30.5055E-03,   3.30462E-03
