ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   21.9498E-03,   16.2702E-03,  -14.7334E-03,   617.009E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   19.5255E-03,   17.4110E-03,  -8.83758E-03,   203.915E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   15.1550E-03,   9.24342E-03,  -12.0097E-03,   621.059E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   10.0523E-03,   4.87520E-03,  -8.79094E-03,   789.656E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   4.90614E-03,   2.28852E-03,  -4.33968E-03,   1.02187E-03
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.40913E-03,   1.33384E-03,  -454.464E-06,   140.350E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   1.88629E-03,   1.61970E-03,  -966.792E-06,   577.898E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   6.80529E-03,   6.26531E-03,  -2.65668E-03,   221.034E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   12.2223E-03,   11.7525E-03,  -3.35635E-03,   82.6504E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   18.2321E-03,   17.9362E-03,  -3.27103E-03,   139.784E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   585.205E-42,  -1.01711E-39,   1.98509E-03
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   129.568E-42,   237.377E-42,   449.162E-06
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   11.6012E-03,   5.72612E-03,  -10.0896E-03,   1.23731E-03
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   23.4847E-03,   11.6739E-03,  -20.3778E-03,   1.41970E-03
C:/temp/dataset/6/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   39.4605E-03,   21.9800E-03,  -32.7721E-03,   1.80196E-03
