ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   185.157E-03,   185.152E-03,  -1.46780E-03,   7.88904E-03
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   195.129E-03,   194.963E-03,  -8.06019E-03,   385.602E-06
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   129.909E-03,   128.918E-03,   16.0215E-03,   1.71150E-03
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   79.2092E-03,   76.8481E-03,   19.1952E-03,   458.265E-06
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   27.5061E-03,   26.1359E-03,   8.57308E-03,   6.63421E-03
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   17.3653E-03,   17.3650E-03,  -100.967E-06,   286.133E-06
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   26.5471E-03,   25.1047E-03,  -8.63135E-03,   5.55919E-03
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   76.8660E-03,   74.0854E-03,  -20.4874E-03,   837.290E-06
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   128.225E-03,   126.607E-03,  -20.3047E-03,   1.01206E-03
C:/temp/dataset/6/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   185.412E-03,   185.266E-03,  -7.36530E-03,   6.78453E-03
