ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   170.821E-03,   118.311E-03,  -123.216E-03,   14.3028E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   425.146E-03,   382.778E-03,  -185.013E-03,   2.54679E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   587.732E-03,   575.385E-03,  -119.835E-03,   8.26333E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   629.816E-03,   622.229E-03,  -97.4616E-03,   164.854E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   622.521E-03,   618.980E-03,  -66.3065E-03,   2.43410E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   605.253E-03,   603.546E-03,  -45.4231E-03,   3.15272E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   601.495E-03,   600.078E-03,  -41.2592E-03,   1.96548E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   622.223E-03,   621.892E-03,  -20.2988E-03,   5.86701E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   716.642E-03,   716.327E-03,  -21.2631E-03,   109.701E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   802.152E-03,   801.861E-03,  -21.6148E-03,   5.83523E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   887.591E-03,   887.314E-03,  -22.1948E-03,   390.836E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   973.048E-03,   972.782E-03,  -22.7800E-03,   11.2290E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   974.317E-03,   973.249E-03,   45.5946E-03,   134.094E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   980.364E-03,   973.717E-03,   113.970E-03,   13.0165E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   878.668E-03,   871.153E-03,   114.673E-03,   468.530E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   777.168E-03,   768.561E-03,   115.342E-03,   22.4878E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   676.851E-03,   666.929E-03,   115.471E-03,   68.7750E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   582.446E-03,   569.132E-03,   123.821E-03,   3.30282E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   452.313E-03,   425.078E-03,   154.582E-03,   3.03495E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   267.072E-03,   223.598E-03,   146.054E-03,   6.55995E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   109.416E-03,   73.8102E-03,   80.7702E-03,   11.5147E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   569.788E-03,   568.948E-03,  -30.9140E-03,   5.77262E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   564.299E-03,   563.532E-03,   29.4150E-03,   19.5896E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   389.220E-03,   381.794E-03,   75.6678E-03,   3.83800E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   213.515E-03,   200.331E-03,   73.8677E-03,   8.17848E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   67.9481E-03,   66.7354E-03,   12.7800E-03,   9.59794E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   61.0721E-03,   60.2805E-03,  -9.80086E-03,   4.52688E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   157.549E-03,   146.171E-03,  -58.7856E-03,   8.23480E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   290.899E-03,   281.528E-03,  -73.2395E-03,   40.2367E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   428.820E-03,   424.129E-03,  -63.2579E-03,   7.07373E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   541.100E-03,   540.103E-03,  -32.8246E-03,   10.8704E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.87924E-39,  -16.0201E-39,   7.31417E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.43644E-39,  -6.08954E-39,   3.75157E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   974.253E-42,  -94.9506E-42,   1.45195E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.22968E-39,   1.71797E-39,   3.81027E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   5.10559E-39,   1.31135E-39,   5.54888E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   6.08358E-39,   4.75675E-39,   6.05947E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.27220E-39,  -2.97053E-39,   5.38334E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.65912E-39,  -2.36296E-39,   3.78087E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.32034E-39,   568.617E-42,   2.25226E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.76238E-39,   6.65677E-39,   3.53819E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.99116E-39,   11.2446E-39,   6.05489E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   121.729E-03,   77.8016E-03,  -93.6214E-03,   15.0789E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   79.9413E-03,   48.1161E-03,  -63.8392E-03,   14.8895E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   43.1887E-03,   26.0058E-03,  -34.4814E-03,   16.6429E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   359.183E-03,   308.816E-03,  -183.427E-03,   2.97036E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   291.949E-03,   236.434E-03,  -171.269E-03,   8.09102E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   228.051E-03,   171.576E-03,  -150.229E-03,   12.0722E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   566.549E-03,   549.375E-03,  -138.434E-03,   10.4035E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   532.540E-03,   508.255E-03,  -158.984E-03,   10.2060E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   484.550E-03,   451.422E-03,  -176.089E-03,   7.31103E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   618.428E-03,   610.701E-03,  -97.4580E-03,   420.097E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   609.215E-03,   601.005E-03,  -99.6794E-03,   2.30322E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   600.285E-03,   590.729E-03,  -106.681E-03,   5.15631E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   627.643E-03,   622.171E-03,  -82.6948E-03,   524.197E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   613.991E-03,   611.720E-03,  -52.7557E-03,   3.75836E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   600.404E-03,   598.853E-03,  -43.1181E-03,   880.187E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   608.339E-03,   607.342E-03,  -34.8233E-03,   4.65321E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   687.766E-03,   687.434E-03,  -21.3763E-03,   271.029E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   657.702E-03,   657.340E-03,  -21.8124E-03,   1.33850E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   773.681E-03,   773.384E-03,  -21.4401E-03,   19.0775E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   745.196E-03,   744.892E-03,  -21.3091E-03,   54.1060E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   859.108E-03,   858.826E-03,  -21.9992E-03,   505.129E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   830.627E-03,   830.341E-03,  -21.8046E-03,   832.700E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   944.562E-03,   944.292E-03,  -22.5852E-03,   55.4782E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   916.076E-03,   915.803E-03,  -22.3902E-03,   204.960E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   973.082E-03,   973.015E-03,   11.4072E-03,   64.4975E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   976.747E-03,   973.483E-03,   79.7823E-03,   61.0295E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   912.546E-03,   905.342E-03,   114.438E-03,   274.328E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   946.445E-03,   939.529E-03,   114.204E-03,   80.7504E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   810.977E-03,   802.763E-03,   115.136E-03,   5.03389E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   844.812E-03,   836.961E-03,   114.907E-03,   381.805E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   709.857E-03,   700.396E-03,   115.506E-03,   125.409E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   743.416E-03,   734.391E-03,   115.484E-03,   64.2048E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   613.961E-03,   602.484E-03,   118.154E-03,   1.61059E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   644.896E-03,   634.393E-03,   115.918E-03,   432.413E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   504.126E-03,   482.885E-03,   144.795E-03,   4.64948E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   547.035E-03,   530.549E-03,   133.289E-03,   4.71927E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   330.054E-03,   290.705E-03,   156.289E-03,   3.32228E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   392.993E-03,   359.438E-03,   158.895E-03,   363.080E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   154.487E-03,   112.352E-03,   106.033E-03,   10.9973E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   207.594E-03,   162.845E-03,   128.751E-03,   9.31788E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   38.7797E-03,   24.2186E-03,   30.2874E-03,   12.3834E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   71.7434E-03,   45.5771E-03,   55.4061E-03,   11.1457E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   588.893E-03,   580.725E-03,  -97.7452E-03,   5.39200E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   556.295E-03,   556.243E-03,  -7.61475E-03,   10.9319E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   478.545E-03,   478.545E-03,  -24.5608E-06,   12.0056E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   404.062E-03,   383.373E-03,  -127.637E-03,   6.76329E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   212.544E-03,   211.685E-03,   19.0844E-03,   9.92390E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   143.561E-03,   143.037E-03,   12.2535E-03,   10.8175E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   85.9641E-03,   80.8105E-03,   29.3172E-03,   10.5317E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   57.4058E-03,   55.2070E-03,  -15.7357E-03,   7.26964E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   140.523E-03,   140.336E-03,  -7.24119E-03,   7.35804E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   23.6254E-03,   16.1234E-03,   17.2683E-03,   8.39521E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   169.830E-03,   150.981E-03,   77.7626E-03,   6.54873E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   277.952E-03,   277.561E-03,  -14.7393E-03,   3.96645E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   411.320E-03,   411.141E-03,  -12.1410E-03,   7.25742E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   638.539E-03,   632.945E-03,   84.3353E-03,   1.04043E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   740.171E-03,   734.731E-03,   89.5747E-03,   42.3592E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   861.647E-03,   861.644E-03,  -2.11154E-03,   424.572E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   914.297E-03,   914.253E-03,   8.92127E-03,   152.673E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   942.121E-03,   941.068E-03,   44.5178E-03,   88.5301E-09
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   545.488E-03,   544.293E-03,  -36.0933E-03,   9.15320E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   596.283E-03,   595.053E-03,  -38.2771E-03,   3.18432E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   567.996E-03,   566.817E-03,  -36.5780E-03,   4.04509E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   592.457E-03,   591.003E-03,  -41.4809E-03,   3.89808E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   606.837E-03,   604.690E-03,  -51.0079E-03,   2.71637E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   57.1978E-03,   56.5518E-03,  -8.57252E-03,   8.03871E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   841.549E-03,   841.462E-03,   12.0698E-03,   2.08895E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   742.439E-03,   742.399E-03,   7.65502E-03,   42.3950E-06
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   654.404E-03,   654.402E-03,   1.76816E-03,   1.23809E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   544.327E-03,   535.612E-03,   97.0130E-03,   2.42967E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   373.501E-03,   362.434E-03,   90.2461E-03,   4.73187E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   574.047E-03,   573.261E-03,  -30.0264E-03,   6.13328E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   383.474E-03,   383.281E-03,   12.1660E-03,   7.80186E-03
C:/temp/dataset/6/25_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   294.216E-03,   293.622E-03,   18.6806E-03,   6.31995E-03
