ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   16.9193E-03,  -16.5993E-03,  -3.27507E-03,   92.5136E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   18.3160E-03,  -15.9444E-03,  -9.01403E-03,   221.613E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   11.2394E-03,  -10.7667E-03,  -3.22516E-03,   96.0058E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   6.20225E-03,  -5.67501E-03,  -2.50241E-03,   217.922E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   1.69042E-03,  -1.42951E-03,  -902.235E-06,   588.280E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.32431E-03,  -1.24270E-03,  -457.686E-06,   144.704E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   4.88723E-03,  -2.16475E-03,  -4.38165E-03,   1.02211E-03
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   10.1172E-03,  -4.64336E-03,  -8.98871E-03,   809.520E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   15.0716E-03,  -8.68844E-03,  -12.3152E-03,   647.152E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   21.3288E-03,  -15.0472E-03,  -15.1162E-03,   567.140E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -115.218E-42,   212.050E-42,   409.484E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -590.740E-42,  -1.01636E-39,   1.93277E-03
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   3.61605E-03,  -1.92141E-03,   3.06334E-03,   446.120E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   10.4817E-03,  -8.44931E-03,   6.20277E-03,   302.274E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   19.8932E-03,  -18.3454E-03,   7.69338E-03,   89.7950E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   29.7086E-03,  -28.6427E-03,   7.88653E-03,   1.82442E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   28.7419E-03,  -28.6552E-03,   2.23105E-03,   25.3237E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   29.2017E-03,  -29.0214E-03,  -3.23963E-03,   153.401E-06
C:/temp/dataset/6/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   31.5382E-03,  -30.2122E-03,  -9.04876E-03,   384.937E-06
