ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       13.4856,       12.2739,      -5.58681,   19.1682E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       17.5326,       16.1034,      -6.93339,   676.818E-06
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       17.5809,       17.1430,      -3.89918,   9.75336E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       18.2573,       18.2352,  -898.015E-03,   18.1788E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       13.5391,       13.5240,   640.541E-03,   35.6652E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       8.98545,       8.81232,       1.75539,   95.1198E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       5.17594,       4.80622,       1.92110,   160.758E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.79942,       2.49780,       1.26403,   107.678E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.65767,       1.40373,   881.704E-03,   48.2221E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   853.906E-03,   614.182E-03,   593.242E-03,   50.2316E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   338.090E-03,   192.997E-03,   277.591E-03,   44.3806E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       2.27090,       2.18372,  -623.173E-03,   25.8167E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.82949,       1.82228,  -162.311E-03,   69.1341E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.22743,       1.22656,   46.1193E-03,   23.4616E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   635.488E-03,   624.770E-03,   116.218E-03,   15.8644E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   187.780E-03,   186.900E-03,   18.1590E-03,   30.8418E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   145.226E-03,   144.133E-03,  -17.7839E-03,   6.83376E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   357.634E-03,   332.240E-03,  -132.357E-03,   26.7648E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   772.521E-03,   731.860E-03,  -247.325E-03,   22.5551E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.35087,       1.29282,  -391.746E-03,   30.3635E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       2.07275,       1.96104,  -671.282E-03,   84.8987E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   31.9541E-39,  -76.9292E-39,   33.7018E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.7092E-39,  -37.2353E-39,   22.1613E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -9.58939E-39,  -16.5346E-39,   9.07815E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   4.47544E-39,  -3.68669E-39,   3.01575E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   7.77412E-39,   164.587E-42,   8.45499E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   12.0473E-39,   16.8091E-39,   10.6822E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   6.47589E-39,  -4.68704E-39,   9.33568E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.33377E-39,   1.28277E-39,   6.15778E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -6.65513E-39,   13.1421E-39,   7.84792E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   18.2358E-39,   27.6095E-39,   15.2981E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.28396E-39,   38.7628E-39,   22.6331E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   473.884E-03,   263.421E-03,  -393.923E-03,   65.5744E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   314.214E-03,   169.489E-03,  -264.583E-03,   63.4613E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   171.768E-03,   98.2681E-03,  -140.882E-03,   68.9959E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.33431,       1.02164,  -858.280E-03,   31.6626E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",       1.09376,   779.120E-03,  -767.653E-03,   46.2037E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   865.104E-03,   566.120E-03,  -654.150E-03,   57.5927E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       2.17515,       1.96893,  -924.447E-03,   21.3011E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       2.00860,       1.76947,  -950.505E-03,   12.9053E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.80477,       1.53392,  -950.942E-03,   974.066E-06
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.50561,       2.37164,  -808.350E-03,   2.70077E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.44968,       2.30855,  -819.473E-03,   10.2278E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.38635,       2.23127,  -846.222E-03,   18.1228E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.54273,       2.43641,  -727.598E-03,   3.37256E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.46225,       2.38945,  -594.337E-03,   14.8524E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.45253,       2.37102,  -627.033E-03,   16.2107E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.64764,       2.53369,  -768.381E-03,   90.2850E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       5.08891,       4.58988,      -2.19772,   127.906E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       4.11061,       3.71715,      -1.75497,   183.960E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       8.33390,       7.50912,      -3.61484,   85.4033E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       7.17863,       6.46131,      -3.12798,   101.002E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       12.1436,       11.0185,      -5.10494,   33.8373E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       10.8284,       9.79803,      -4.61004,   50.6524E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       16.1891,       14.8279,      -6.49783,   977.612E-06
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       14.8381,       13.5481,      -6.05132,   7.42279E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       17.4798,       16.6222,      -5.40793,   1.44660E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       17.8437,       17.6814,      -2.40102,   16.9654E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       15.1259,       15.1254,   126.425E-03,   25.6772E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       16.6943,       16.6898,  -387.926E-03,   18.4963E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       10.4409,       10.3367,       1.47148,   74.1330E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       11.9585,       11.9080,       1.09721,   55.1174E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       6.33008,       6.00808,       1.99319,   141.800E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       7.60892,       7.35884,       1.93472,   117.928E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       3.39410,       3.04935,       1.49043,   142.616E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       4.18523,       3.80906,       1.73415,   163.256E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.98358,       1.72711,   975.534E-03,   55.6431E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.35032,       2.08037,       1.09365,   74.6766E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.09067,   840.234E-03,   695.389E-03,   49.3490E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.35940,       1.10548,   791.124E-03,   48.2793E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   478.959E-03,   291.910E-03,   379.724E-03,   48.0082E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   650.196E-03,   431.084E-03,   486.745E-03,   50.0398E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   120.867E-03,   71.4171E-03,   97.5113E-03,   41.0500E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   221.804E-03,   123.997E-03,   183.907E-03,   39.9020E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       2.27060,       2.13671,  -768.160E-03,   7.78719E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.86907,       1.83608,  -349.618E-03,   57.8952E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.55851,       1.53765,  -254.120E-03,   40.7556E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.45121,       1.26896,  -704.089E-03,   27.6498E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   668.998E-03,   664.684E-03,  -75.8560E-03,   26.7108E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   446.177E-03,   440.850E-03,  -68.7390E-03,   32.1703E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   229.761E-03,   227.431E-03,   32.6336E-03,   22.9533E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   119.291E-03,   117.629E-03,  -19.8410E-03,   15.8694E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   317.407E-03,   316.533E-03,   23.5394E-03,   8.08311E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   76.8015E-03,   41.3982E-03,   64.6889E-03,   31.1556E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   497.067E-03,   372.273E-03,   329.376E-03,   33.0485E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   712.127E-03,   711.814E-03,  -21.1041E-03,   4.96605E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.21999,       1.21645,  -92.9271E-03,   8.62049E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       3.67821,       3.52792,       1.04067,   95.3597E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       7.13513,       7.06097,       1.02604,   77.3515E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       12.1861,       11.4181,      -4.25778,   30.3410E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       14.6857,       13.9389,      -4.62326,   16.3636E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       16.0573,       15.6775,      -3.47177,   15.7046E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       2.16045,       2.04291,  -702.909E-03,   50.8330E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.63051,       2.51336,  -776.262E-03,   98.3614E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       2.26915,       2.16700,  -673.164E-03,   54.2134E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.43708,       2.35280,  -635.376E-03,   40.7768E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.43485,       2.36277,  -588.057E-03,   6.52981E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   127.683E-03,   127.164E-03,  -11.5030E-03,   18.8652E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       11.2102,       10.7114,      -3.30655,   36.3649E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       6.88406,       6.60125,      -1.95289,   63.6455E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       3.84414,       3.71550,  -986.120E-03,   149.348E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       2.16430,       2.01792,   782.433E-03,   57.8999E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.16415,       1.05660,   488.716E-03,   30.1873E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       2.24409,       2.17437,  -555.058E-03,   65.9517E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.24663,       1.23481,  -171.257E-03,   29.5273E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   942.922E-03,   936.083E-03,  -113.361E-03,   22.8984E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   502.580E-03,   336.654E-03,  -373.163E-03,   46.5070E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   138.539E-03,   138.140E-03,   10.5061E-03,   18.7862E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   265.493E-03,   159.476E-03,   212.258E-03,   34.0916E-03
C:/temp/dataset/6/13_18.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -7.42030,      -15.1083,            0.,NA,NA,"",   498.769E-03,   498.706E-03,   7.95739E-03,   5.28263E-03
