ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.32092,       2.29832,  -323.090E-03,   116.657E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.38145,       2.31166,  -572.332E-03,   40.2108E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.63666,       1.63661,   12.9499E-03,   33.8279E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   994.683E-03,   984.769E-03,   140.090E-03,   3.41374E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   333.101E-03,   324.932E-03,   73.3178E-03,   82.8624E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   184.930E-03,   184.929E-03,  -585.078E-06,   8.50973E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   238.654E-03,   227.797E-03,  -71.1631E-03,   45.9096E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   705.778E-03,   671.869E-03,  -216.134E-03,   17.3049E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.26193,       1.22245,  -313.181E-03,   13.1940E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       2.03080,       1.99248,  -392.683E-03,   80.7080E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   25.4341E-39,  -45.2973E-39,   90.5491E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   20.9221E-39,   36.8503E-39,   68.6079E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   679.972E-03,   411.169E-03,  -541.573E-03,   65.9891E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.65638,       1.34991,  -959.851E-03,   17.8708E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.48004,       2.29411,  -942.153E-03,   22.7708E-03
C:/temp/dataset/6/16_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.85567,       2.72005,  -869.564E-03,   704.841E-06
