ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   172.475E-03,   47.6528E-03,  -165.762E-03,   15.0948E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   204.996E-03,  -5.48450E-03,  -204.923E-03,   11.9596E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   117.709E-03,   59.1749E-03,  -101.753E-03,   10.6526E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   74.7338E-03,   46.3770E-03,  -58.6030E-03,   8.35318E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   30.9845E-03,   19.9073E-03,  -23.7432E-03,   5.91054E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.34394E-03,   2.40892E-03,  -3.61481E-03,   3.19889E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   19.1884E-03,  -13.5110E-03,  -13.6253E-03,   3.91716E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   50.8244E-03,  -34.8318E-03,  -37.0117E-03,   5.94596E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   80.6569E-03,  -41.9739E-03,  -68.8748E-03,   8.06159E-03
C:/temp/dataset/6/6_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   124.526E-03,  -34.8502E-03,  -119.550E-03,   13.1868E-03
