ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   631.150E-03,  -630.916E-03,   17.1916E-03,   15.8690E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   615.100E-03,  -614.040E-03,   36.0869E-03,   6.72115E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   521.465E-03,  -517.893E-03,  -60.9269E-03,   13.2609E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   346.799E-03,  -333.976E-03,  -93.4295E-03,   1.92600E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   123.769E-03,  -114.170E-03,  -47.7918E-03,   31.9503E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   70.0224E-03,  -70.0196E-03,  -630.934E-06,   2.50117E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   95.0398E-03,  -89.0138E-03,   33.3032E-03,   18.3032E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   248.757E-03,  -237.465E-03,   74.0945E-03,   3.54267E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   399.968E-03,  -393.080E-03,   73.9053E-03,   2.42391E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   567.022E-03,  -565.926E-03,   35.2449E-03,   21.6126E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.26271E-39,   12.9986E-39,   25.1354E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.75289E-39,  -10.0808E-39,   19.1839E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   198.369E-03,  -141.007E-03,   139.526E-03,   16.2833E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   506.615E-03,  -463.515E-03,   204.481E-03,   4.77302E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   679.536E-03,  -666.082E-03,   134.549E-03,   8.03222E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   709.243E-03,  -698.679E-03,   121.954E-03,   113.374E-06
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   702.382E-03,  -696.724E-03,   88.9728E-03,   1.71213E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   686.163E-03,  -683.541E-03,   59.9330E-03,   3.02886E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   680.916E-03,  -679.411E-03,   45.2482E-03,   1.79920E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   701.575E-03,  -701.431E-03,   14.2012E-03,   6.13549E-03
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   811.364E-03,  -811.249E-03,   13.6637E-03,   113.083E-06
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   911.900E-03,  -911.812E-03,   12.6106E-03,   6.25804E-06
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.01236,      -1.01229,   11.7981E-03,   397.713E-09
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.11284,      -1.11279,   10.9910E-03,   11.3015E-09
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.11431,      -1.11214,  -69.4059E-03,   139.854E-09
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.12155,      -1.11150,  -149.804E-03,   13.1250E-09
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.00201,  -990.898E-03,  -148.835E-03,   468.531E-09
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   882.740E-03,  -870.273E-03,  -147.831E-03,   23.7211E-06
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   764.805E-03,  -750.680E-03,  -146.308E-03,   62.4028E-06
C:/temp/dataset/6/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   652.926E-03,  -634.580E-03,  -153.690E-03,   3.50144E-03
