ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   545.344E-03,  -545.133E-03,  -15.1523E-03,   141.374E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   523.254E-03,  -523.046E-03,  -14.7502E-03,   790.718E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   608.827E-03,  -608.623E-03,  -15.7564E-03,   13.4344E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   587.779E-03,  -587.572E-03,  -15.6080E-03,   34.3677E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   671.922E-03,  -671.729E-03,  -16.0954E-03,   151.073E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   650.889E-03,  -650.692E-03,  -15.9885E-03,   991.761E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   735.029E-03,  -734.845E-03,  -16.4134E-03,   34.9922E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   713.992E-03,  -713.806E-03,  -16.3073E-03,   114.650E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   756.910E-03,  -755.757E-03,  -41.7668E-03,   40.7847E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   761.115E-03,  -755.503E-03,  -92.2617E-03,   38.3687E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   714.566E-03,  -704.880E-03,  -117.255E-03,   137.083E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   739.503E-03,  -730.128E-03,  -117.382E-03,   52.4062E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   639.891E-03,  -629.128E-03,  -116.867E-03,   4.25824E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   664.758E-03,  -654.381E-03,  -117.000E-03,   616.763E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   565.652E-03,  -553.569E-03,  -116.294E-03,   61.4909E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   590.276E-03,  -578.658E-03,  -116.533E-03,   39.2673E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   494.665E-03,  -480.374E-03,  -118.044E-03,   1.31298E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   517.813E-03,  -504.567E-03,  -116.371E-03,   434.935E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   409.899E-03,  -386.359E-03,  -136.907E-03,   3.45535E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   443.364E-03,  -424.204E-03,  -128.931E-03,   3.54985E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   270.971E-03,  -231.790E-03,  -140.351E-03,   3.11076E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   321.686E-03,  -287.314E-03,  -144.681E-03,   437.841E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   127.343E-03,  -87.4939E-03,  -92.5253E-03,   9.68666E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   171.143E-03,  -128.282E-03,  -113.287E-03,   8.19848E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   31.3058E-03,  -18.6048E-03,  -25.1776E-03,   10.5593E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   58.4933E-03,  -34.6331E-03,  -47.1382E-03,   9.80648E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   448.764E-03,  -436.784E-03,   103.001E-03,   2.28241E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   354.487E-03,  -354.486E-03,  -565.703E-06,   7.02108E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   292.248E-03,  -292.164E-03,  -7.00137E-03,   4.38879E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   257.751E-03,  -237.457E-03,   100.247E-03,   4.29146E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   123.815E-03,  -123.441E-03,  -9.61001E-03,   5.16314E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   82.7422E-03,  -82.6252E-03,  -4.39802E-03,   5.49592E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   49.5575E-03,  -47.0679E-03,  -15.5098E-03,   5.92502E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   39.1974E-03,  -37.7684E-03,   10.4872E-03,   4.98014E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   109.696E-03,  -109.678E-03,  -2.00066E-03,   5.83363E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   18.8775E-03,  -11.3363E-03,  -15.0947E-03,   7.26080E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   138.420E-03,  -118.651E-03,  -71.2885E-03,   5.94021E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   221.679E-03,  -221.669E-03,  -2.08303E-03,   3.58976E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   329.713E-03,  -329.541E-03,  -10.6450E-03,   6.71280E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   512.274E-03,  -503.823E-03,  -92.6678E-03,   772.475E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   587.272E-03,  -579.139E-03,  -97.3987E-03,   19.3120E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   674.339E-03,  -673.635E-03,  -30.8063E-03,   474.530E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   713.476E-03,  -712.387E-03,  -39.4153E-03,   60.0971E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   734.840E-03,  -731.876E-03,  -65.9365E-03,   40.1112E-09
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   429.630E-03,  -429.593E-03,  -5.58276E-03,   7.67839E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   480.820E-03,  -480.792E-03,  -5.18960E-03,   3.44510E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   440.127E-03,  -440.081E-03,  -6.34970E-03,   5.32410E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   484.633E-03,  -484.627E-03,   2.51065E-03,   5.16504E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   515.007E-03,  -513.628E-03,   37.6551E-03,   5.47644E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   37.8713E-03,  -37.3026E-03,   6.53853E-03,   5.94950E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   659.889E-03,  -658.608E-03,  -41.1015E-03,   1.66122E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   586.639E-03,  -585.473E-03,  -36.9715E-03,   20.7741E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   521.540E-03,  -520.566E-03,  -31.8504E-03,   922.137E-06
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   440.102E-03,  -428.417E-03,  -100.739E-03,   1.60143E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   303.882E-03,  -290.350E-03,  -89.6705E-03,   4.07563E-03
C:/temp/dataset/6/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   441.815E-03,  -441.777E-03,  -5.75137E-03,   6.53228E-03
