ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   76.9647E-03,   20.8581E-03,  -74.0844E-03,   6.73992E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   91.5971E-03,  -2.80594E-03,  -91.5541E-03,   5.31911E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   52.4462E-03,   26.0024E-03,  -45.5465E-03,   4.74689E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   33.2986E-03,   20.4129E-03,  -26.3081E-03,   3.73068E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   13.8432E-03,   8.80371E-03,  -10.6832E-03,   2.65635E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.92044E-03,   1.02825E-03,  -1.62197E-03,   1.42628E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   8.61720E-03,  -6.08498E-03,  -6.10156E-03,   1.75167E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   22.7835E-03,  -15.6637E-03,  -16.5450E-03,   2.65574E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   36.1470E-03,  -18.9543E-03,  -30.7788E-03,   3.60338E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   55.7975E-03,  -15.9141E-03,  -53.4799E-03,   5.92745E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.52731E-39,  -2.66288E-39,   5.19525E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -985.739E-42,  -1.70384E-39,   3.23960E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   31.2458E-03,   18.3920E-03,  -25.2594E-03,   2.62986E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   52.3001E-03,   35.1222E-03,  -38.7522E-03,   770.313E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   49.3152E-03,   28.8642E-03,  -39.9856E-03,   173.057E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   38.6553E-03,  -4.62144E-03,  -38.3780E-03,   25.9405E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   62.2435E-03,  -5.61661E-03,  -61.9895E-03,   407.825E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   105.567E-03,  -4.87945E-03,  -105.454E-03,   4.88950E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   110.788E-03,   20.3575E-03,  -108.902E-03,   5.81458E-03
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   69.1381E-03,   26.3237E-03,  -63.9308E-03,   668.333E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   86.2775E-03,   59.0666E-03,  -62.8883E-03,   10.1788E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   111.289E-03,   91.7540E-03,  -62.9803E-03,   1.46434E-06
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   139.554E-03,   124.489E-03,  -63.0690E-03,   77.8283E-09
C:/temp/dataset/6/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   169.435E-03,   157.225E-03,  -63.1548E-03,   470.081E-12
