ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       10.0403,      -9.01902,      -4.41192,   24.1440E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       6.69403,      -5.80516,      -3.33320,   70.9054E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       4.02942,      -3.34803,      -2.24206,   113.105E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.44426,      -2.00015,      -1.40492,   76.2888E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.55205,      -1.18657,      -1.00046,   43.9357E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   841.956E-03,  -535.578E-03,  -649.651E-03,   50.9445E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   352.580E-03,  -182.327E-03,  -301.777E-03,   47.0118E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.88220,      -1.86635,   243.709E-03,   14.3334E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.52797,      -1.52793,  -10.6225E-03,   49.3649E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.01698,      -1.01038,  -115.702E-03,   17.7750E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   523.818E-03,  -509.770E-03,  -120.500E-03,   12.4341E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   156.610E-03,  -155.769E-03,  -16.2088E-03,   25.9837E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   127.879E-03,  -127.802E-03,   4.43766E-03,   4.95082E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   300.913E-03,  -298.093E-03,   41.0964E-03,   13.5206E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   671.424E-03,  -667.541E-03,   72.1024E-03,   9.23172E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.18493,      -1.18169,   87.5579E-03,   14.6934E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.73698,      -1.72609,   194.156E-03,   58.3177E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -21.2079E-39,   47.5023E-39,   28.8362E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   11.8389E-39,   21.8778E-39,   18.3056E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.24580E-39,   9.67556E-39,   7.30481E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.39219E-39,   1.55283E-39,   2.31733E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.46494E-39,  -2.07301E-39,   6.47387E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.72098E-39,  -11.0068E-39,   7.85667E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -615.274E-42,  -2.21507E-39,   6.71680E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.57637E-39,  -8.18405E-39,   6.55994E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   9.36077E-39,  -18.0716E-39,   11.4488E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -16.1954E-39,  -25.7803E-39,   19.0625E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.40464E-39,  -35.8825E-39,   25.3127E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   401.740E-03,  -240.890E-03,   321.507E-03,   54.2064E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   267.282E-03,  -154.774E-03,   217.910E-03,   52.4400E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   146.877E-03,  -88.5542E-03,   117.179E-03,   56.8236E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.11967,  -904.903E-03,   659.397E-03,   29.3596E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   919.722E-03,  -696.578E-03,   600.557E-03,   40.0922E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   729.385E-03,  -510.983E-03,   520.479E-03,   48.5716E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.85159,      -1.72207,   680.349E-03,   10.2165E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.69552,      -1.54339,   701.933E-03,   3.35579E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.51612,      -1.34040,   708.493E-03,   6.66219E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.25548,      -2.17536,   595.792E-03,   1.85913E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.17357,      -2.08755,   605.422E-03,   6.41466E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.08529,      -1.98951,   624.741E-03,   10.7004E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.31246,      -2.26026,   488.550E-03,   2.30374E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.24917,      -2.22818,   306.609E-03,   7.31105E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.25482,      -2.24241,   236.195E-03,   20.9373E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.44147,      -2.43395,   191.483E-03,   80.6421E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       4.31071,      -4.27396,   561.699E-03,   105.983E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       3.57271,      -3.54044,   479.097E-03,   136.828E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       6.81872,      -6.79543,   563.052E-03,   69.8257E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       5.93175,      -5.90038,   609.229E-03,   81.7854E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       9.70286,      -9.70133,   172.242E-03,   35.1596E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       8.71127,      -8.70458,   341.155E-03,   45.3717E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       12.7522,      -12.7423,  -503.910E-03,   16.0518E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       11.7520,      -11.7489,  -270.827E-03,   19.5598E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       13.5350,      -13.4032,      -1.88385,   15.6091E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       13.4666,      -12.8040,      -4.17220,   1.63148E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       11.2288,      -10.1795,      -4.73948,   10.9591E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       12.4218,      -11.3516,      -5.04401,   1.66964E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       7.75468,      -6.81435,      -3.70130,   55.2204E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       8.87568,      -7.89106,      -4.06312,   39.5309E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       4.81446,      -4.05328,      -2.59807,   102.148E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       5.70880,      -4.87899,      -2.96409,   86.7464E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.85043,      -2.34070,      -1.62666,   98.3375E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       3.37254,      -2.77893,      -1.91091,   112.689E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.82447,      -1.44518,      -1.11361,   46.3712E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.11500,      -1.71307,      -1.24042,   56.4299E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.05622,  -723.301E-03,  -769.695E-03,   49.0978E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.29420,  -942.533E-03,  -886.895E-03,   46.4110E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   490.805E-03,  -266.296E-03,  -412.282E-03,   49.9082E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   653.469E-03,  -383.021E-03,  -529.449E-03,   51.3580E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   129.580E-03,  -74.1976E-03,  -106.234E-03,   44.6366E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   234.649E-03,  -122.418E-03,  -200.185E-03,   42.8541E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.94397,      -1.87027,   530.175E-03,   2.67053E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.55883,      -1.55190,   146.816E-03,   42.7710E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.29607,      -1.29233,   98.3086E-03,   30.1350E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.21095,      -1.09508,   516.913E-03,   23.0253E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   559.903E-03,  -558.678E-03,   37.0091E-03,   20.5060E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   375.467E-03,  -372.362E-03,   48.1896E-03,   28.1992E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   190.014E-03,  -187.782E-03,  -29.0374E-03,   18.8237E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   95.5261E-03,  -95.3116E-03,  -6.39693E-03,   8.91498E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   300.119E-03,  -283.890E-03,  -97.3553E-03,   7.97743E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   83.1735E-03,  -39.7219E-03,  -73.0753E-03,   35.2036E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   503.311E-03,  -330.215E-03,  -379.843E-03,   35.8489E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   653.701E-03,  -641.771E-03,  -124.320E-03,   5.36065E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.10615,      -1.09567,  -151.849E-03,   11.6487E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       3.03983,      -2.72613,      -1.34490,   59.5147E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       5.45513,      -4.97232,      -2.24376,   54.3517E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       9.62824,      -9.61466,  -511.217E-03,   24.0740E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       11.4636,      -11.3882,      -1.31235,   22.7034E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       12.3073,      -12.0033,      -2.71852,   14.2377E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.83068,      -1.81967,   200.428E-03,   36.1474E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.33534,      -2.32415,   228.356E-03,   71.4111E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.92450,      -1.90642,   263.172E-03,   40.8867E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.17557,      -2.16033,   257.067E-03,   34.2145E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.19349,      -2.17150,   309.790E-03,   4.98628E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   103.139E-03,  -103.133E-03,   1.06657E-03,   14.1151E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       8.82688,      -8.78896,  -817.324E-03,   27.5612E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       5.60786,      -5.60559,  -159.792E-03,   52.7597E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       3.33686,      -3.33676,   25.9638E-03,   104.705E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.96084,      -1.69820,  -980.314E-03,   45.5256E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.10586,  -918.989E-03,  -615.123E-03,   32.4263E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.92246,      -1.90903,   226.857E-03,   45.3562E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.03559,      -1.03372,   62.2439E-03,   22.0683E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   785.167E-03,  -783.950E-03,   43.6943E-03,   16.9459E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   431.356E-03,  -304.363E-03,   305.664E-03,   39.9076E-03
C:/temp/dataset/6/1_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   113.861E-03,  -113.403E-03,  -10.2077E-03,   16.2975E-03
