ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   505.535E-03,  -503.167E-03,  -48.8700E-03,   18.4693E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   554.367E-03,  -552.102E-03,  -50.0534E-03,   6.71597E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   359.707E-03,  -351.733E-03,  -75.3197E-03,   1.93476E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   228.552E-03,  -217.365E-03,  -70.6300E-03,   3.20269E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   96.7384E-03,  -91.4408E-03,  -31.5735E-03,   17.1266E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   84.9053E-03,  -84.9017E-03,   777.668E-06,   4.04892E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   158.848E-03,  -151.330E-03,   48.2908E-03,   34.3359E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   446.228E-03,  -438.490E-03,   82.7383E-03,   11.3477E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   578.937E-03,  -578.819E-03,   11.6873E-03,   16.7813E-03
C:/temp/dataset/6/29_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   579.888E-03,  -578.750E-03,  -36.3157E-03,   8.62561E-03
