ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   394.511E-03,  -392.743E-03,  -37.3136E-03,   14.4103E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   432.530E-03,  -430.862E-03,  -37.9540E-03,   5.23020E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   280.721E-03,  -274.607E-03,  -58.2720E-03,   1.50364E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   178.379E-03,  -169.727E-03,  -54.8791E-03,   2.51043E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   75.5073E-03,  -71.3952E-03,  -24.5782E-03,   13.3826E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   66.1526E-03,  -66.1494E-03,   646.316E-06,   3.13191E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   123.665E-03,  -117.669E-03,   38.0409E-03,   26.7129E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   347.917E-03,  -341.639E-03,   65.7951E-03,   8.86776E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   451.539E-03,  -451.415E-03,   10.6118E-03,   13.1115E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   452.377E-03,  -451.571E-03,  -27.0043E-03,   6.75713E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.31991E-39,   7.60417E-39,   14.7629E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.88045E-39,  -12.1157E-39,   23.1010E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   105.238E-03,  -78.2557E-03,   70.3642E-03,   7.98466E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   255.521E-03,  -228.193E-03,   114.973E-03,   2.36185E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   406.484E-03,  -393.157E-03,   103.232E-03,   3.39512E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   507.305E-03,  -499.200E-03,   90.3172E-03,   116.142E-06
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   496.986E-03,  -496.149E-03,   28.8294E-03,   1.93083E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   481.394E-03,  -480.883E-03,  -22.1718E-03,   4.16695E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   466.784E-03,  -464.754E-03,  -43.4890E-03,   2.36085E-03
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   464.391E-03,  -462.120E-03,  -45.8652E-03,   983.751E-06
C:/temp/dataset/6/29_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   473.609E-03,  -471.370E-03,  -45.9937E-03,   39.1280E-06
