ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.34723,       1.34672,   37.0451E-03,   52.9364E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.45019,       1.45015,   10.2502E-03,   9.60530E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   944.286E-03,   932.821E-03,   146.697E-03,   7.44147E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   579.928E-03,   557.302E-03,   160.409E-03,   7.60068E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   210.190E-03,   197.109E-03,   72.9931E-03,   49.9180E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   141.332E-03,   141.319E-03,  -1.92104E-03,   1.67774E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   237.510E-03,   217.917E-03,  -94.4628E-03,   53.3727E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   685.302E-03,   652.808E-03,  -208.521E-03,   3.70988E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.09506,       1.07838,  -190.404E-03,   19.4823E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.45082,       1.45035,  -36.7758E-03,   48.3789E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   12.9577E-39,  -23.1515E-39,   45.2873E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   15.5055E-39,   27.2881E-39,   51.5206E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   344.178E-03,   227.858E-03,  -257.953E-03,   31.5640E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   877.845E-03,   750.278E-03,  -455.736E-03,   9.65121E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.40872,       1.33699,  -443.786E-03,   11.8538E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.74842,       1.70017,  -407.925E-03,   398.320E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.70667,       1.69471,  -201.723E-03,   6.70241E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.65053,       1.65013,  -36.4352E-03,   11.6808E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.62131,       1.62101,   31.3203E-03,   1.03252E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.66941,       1.66776,   74.3185E-03,   14.4800E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.83648,       1.83483,   77.9062E-03,   458.937E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.97634,       1.97483,   77.1141E-03,   8.34901E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.11630,       2.11495,   75.5315E-03,   2.07658E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.25635,       2.25513,   73.9557E-03,   43.0352E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.26405,       2.25639,   186.101E-03,   475.368E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.27727,       2.25765,   298.249E-03,   60.1583E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.11087,       2.08943,   300.142E-03,   3.07444E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.94464,       1.92105,   301.982E-03,   57.8611E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.78041,       1.75484,   300.668E-03,   1.10661E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.67876,       1.65125,   302.689E-03,   12.8214E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.40785,       1.33997,   431.862E-03,   16.9409E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   828.543E-03,   701.463E-03,   440.947E-03,   17.7610E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   334.881E-03,   220.659E-03,   251.902E-03,   37.0589E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.42191,       1.42188,   8.64939E-03,   19.8029E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.13500,       1.12912,   115.417E-03,   22.2409E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   760.147E-03,   742.495E-03,   162.868E-03,   255.353E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   407.319E-03,   382.012E-03,   141.335E-03,   18.4602E-03
