ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   504.492E-03,  -504.329E-03,   12.8064E-03,   22.3623E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   525.769E-03,  -524.679E-03,   33.8402E-03,   3.13981E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   354.298E-03,  -352.261E-03,  -37.9397E-03,   5.65240E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   215.592E-03,  -210.146E-03,  -48.1493E-03,   465.273E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   73.7185E-03,  -70.6247E-03,  -21.1322E-03,   17.7052E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   45.4359E-03,  -45.4356E-03,   168.471E-06,   1.02957E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   66.0359E-03,  -63.4160E-03,   18.4160E-03,   13.1228E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   192.059E-03,  -186.510E-03,   45.8336E-03,   2.39657E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   327.329E-03,  -324.120E-03,   45.7197E-03,   1.52235E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   487.556E-03,  -487.235E-03,   17.6690E-03,   17.3783E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.56745E-39,   9.91810E-39,   19.2180E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.19642E-39,  -9.16713E-39,   17.4185E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   143.461E-03,  -93.6081E-03,   108.713E-03,   13.4588E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   351.430E-03,  -299.902E-03,   183.200E-03,   4.30434E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   541.808E-03,  -513.538E-03,   172.726E-03,   4.00868E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   653.580E-03,  -634.504E-03,   156.753E-03,   133.750E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   636.978E-03,  -630.527E-03,   90.4239E-03,   2.24066E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   619.415E-03,  -617.907E-03,   43.1960E-03,   1.89036E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   627.342E-03,  -626.789E-03,   26.3421E-03,   6.53834E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   698.020E-03,  -697.894E-03,   13.2533E-03,   28.6375E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   951.040E-03,  -950.614E-03,   28.4674E-03,   3.45194E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.13307,      -1.13268,   29.8303E-03,   185.042E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.32473,      -1.32445,   27.1931E-03,   4.33842E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.51636,      -1.51617,   24.2513E-03,   69.8878E-09
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.51931,      -1.51381,  -129.108E-03,   1.05355E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.53762,      -1.51146,  -282.452E-03,   157.366E-09
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.31148,      -1.28148,  -278.931E-03,   10.9309E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.08675,      -1.05106,  -276.204E-03,   325.707E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   854.306E-03,  -810.571E-03,  -269.837E-03,   2.57213E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   638.338E-03,  -593.636E-03,  -234.675E-03,   4.43075E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   456.624E-03,  -403.310E-03,  -214.118E-03,   2.88743E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   262.975E-03,  -201.070E-03,  -169.490E-03,   9.78379E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   108.157E-03,  -64.7511E-03,  -86.6331E-03,   12.9620E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   527.485E-03,  -526.430E-03,   33.3377E-03,   4.28198E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   425.836E-03,  -425.207E-03,  -23.1367E-03,   11.3521E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   284.412E-03,  -280.555E-03,  -46.6789E-03,   2.71998E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   149.251E-03,  -142.842E-03,  -43.2668E-03,   4.92413E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   49.3647E-03,  -48.8965E-03,  -6.78218E-03,   6.38333E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   46.8577E-03,  -46.4545E-03,   6.13367E-03,   4.15497E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   130.620E-03,  -124.635E-03,   39.0860E-03,   6.43970E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   257.638E-03,  -253.083E-03,   48.2320E-03,   395.722E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   400.522E-03,  -398.603E-03,   39.1611E-03,   5.21948E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   515.242E-03,  -514.534E-03,   26.9910E-03,   8.99533E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.51430E-39,   15.2123E-39,   7.06564E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.80050E-39,   7.33328E-39,   4.31898E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   240.480E-42,   2.57256E-39,   1.58002E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.91822E-39,   423.828E-42,   1.83648E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.08362E-39,  -68.8920E-42,   3.13855E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.53514E-39,  -2.56769E-39,   3.59219E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -2.96813E-39,   1.58184E-39,   3.06742E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.48818E-39,   241.609E-42,   1.83330E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   473.504E-42,  -3.06600E-39,   1.85861E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.42499E-39,  -7.86998E-39,   4.25918E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.16586E-39,  -12.9841E-39,   6.69805E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   103.490E-03,  -63.0092E-03,   82.0976E-03,   13.6454E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   68.8488E-03,  -40.3863E-03,   55.7593E-03,   13.1954E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   37.8319E-03,  -22.8561E-03,   30.1472E-03,   14.5153E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   295.344E-03,  -239.716E-03,   172.524E-03,   7.39898E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   240.616E-03,  -183.325E-03,   155.847E-03,   10.2315E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   189.423E-03,  -133.873E-03,   134.012E-03,   12.3833E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   503.518E-03,  -469.931E-03,   180.817E-03,   3.43167E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   457.983E-03,  -418.259E-03,   186.568E-03,   1.53758E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   406.494E-03,  -360.535E-03,   187.755E-03,   1.22987E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   626.558E-03,  -606.544E-03,   157.096E-03,   497.076E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   600.679E-03,  -579.113E-03,   159.507E-03,   1.90921E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   573.434E-03,  -549.198E-03,   164.948E-03,   3.33038E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   645.925E-03,  -633.995E-03,   123.571E-03,   627.689E-06
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   627.150E-03,  -624.047E-03,   62.3136E-03,   3.09729E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   618.204E-03,  -617.337E-03,   32.7429E-03,   1.93692E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   647.302E-03,  -647.016E-03,   19.2489E-03,   13.6120E-03
C:/temp/dataset/6/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   890.772E-03,  -890.243E-03,   30.6854E-03,   5.92251E-03
