ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.29731,       1.29686,  -34.2233E-03,   54.9068E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.36337,       1.36064,  -86.1629E-03,   3.19748E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   910.151E-03,   904.912E-03,   97.5179E-03,   11.4304E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   554.800E-03,   539.791E-03,   128.174E-03,   3.95546E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   193.349E-03,   184.110E-03,   59.0535E-03,   47.0422E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   121.365E-03,   121.364E-03,  -531.594E-06,   2.01531E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   184.939E-03,   174.256E-03,  -61.9473E-03,   38.5588E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   536.220E-03,   514.731E-03,  -150.280E-03,   5.27501E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   893.100E-03,   878.999E-03,  -158.078E-03,   7.43838E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.29060,       1.28815,  -79.4069E-03,   47.8812E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   13.2622E-39,  -23.7419E-39,   46.4037E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.7828E-39,   24.1751E-39,   45.7409E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   351.042E-03,   224.569E-03,  -269.813E-03,   33.1943E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   879.160E-03,   739.470E-03,  -475.507E-03,   10.2929E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.37954,       1.29815,  -466.833E-03,   11.0860E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.67932,       1.62285,  -431.808E-03,   365.353E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.63616,       1.61670,  -251.564E-03,   6.16232E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.58493,       1.58062,  -116.881E-03,   7.45802E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.58549,       1.58403,  -67.9388E-03,   11.0473E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.70637,       1.70622,  -22.6262E-03,   39.9993E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.10559,       2.10536,  -30.7239E-03,   1.91215E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.41484,       2.41460,  -34.2881E-03,   100.640E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.72277,       2.72245,  -41.8149E-03,   7.97445E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       3.03099,       3.03058,  -49.4317E-03,   214.656E-09
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       3.04306,       3.03667,   197.082E-03,   2.57624E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       3.07492,       3.04276,   443.614E-03,   258.384E-09
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.71101,       2.67294,   452.763E-03,   10.4678E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.34828,       2.30251,   461.355E-03,   428.241E-06
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.01363,       1.96232,   451.673E-03,   7.77066E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.64644,       1.58234,   454.943E-03,   6.94695E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.19686,       1.10113,   469.028E-03,   1.24517E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   702.174E-03,   567.839E-03,   413.046E-03,   21.9977E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   287.813E-03,   182.287E-03,   222.727E-03,   33.2144E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.35841,       1.35585,  -83.3685E-03,   12.9965E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.09461,       1.09312,   57.1492E-03,   26.4430E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   730.960E-03,   720.647E-03,   122.351E-03,   3.97821E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   385.636E-03,   367.466E-03,   116.977E-03,   15.0789E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   129.903E-03,   128.444E-03,   19.4161E-03,   15.5793E-03
C:/temp/dataset/6/18_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   127.296E-03,   125.773E-03,  -19.6323E-03,   12.8266E-03
