ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   387.783E-03,   386.313E-03,   33.7277E-03,   13.7043E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   423.459E-03,   421.727E-03,   38.2618E-03,   4.76426E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   274.225E-03,   268.552E-03,   55.4883E-03,   1.24467E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   172.286E-03,   163.888E-03,   53.1349E-03,   2.72684E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   69.9645E-03,   65.7771E-03,   23.8414E-03,   13.6065E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   57.5506E-03,   57.5452E-03,  -794.069E-06,   2.26032E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   105.924E-03,   99.4155E-03,  -36.5573E-03,   23.0149E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   280.393E-03,   273.846E-03,  -60.2356E-03,   4.80534E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   391.660E-03,   391.070E-03,  -21.4866E-03,   11.3460E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   440.788E-03,   439.721E-03,   30.6514E-03,   8.46011E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.98636E-39,  -7.04419E-39,   13.7172E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.05003E-39,   10.6653E-39,   20.1767E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   99.9622E-03,   72.0937E-03,  -69.2454E-03,   8.05817E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   248.566E-03,   219.098E-03,  -117.394E-03,   2.53127E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   401.293E-03,   385.786E-03,  -110.476E-03,   3.19169E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   506.304E-03,   496.424E-03,  -99.5299E-03,   110.028E-06
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   495.556E-03,   494.263E-03,  -35.7619E-03,   1.83968E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   480.751E-03,   480.414E-03,   17.9944E-03,   3.88550E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   468.017E-03,   465.987E-03,   43.5403E-03,   1.95946E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   468.211E-03,   465.274E-03,   52.3637E-03,   1.25226E-03
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   488.247E-03,   485.410E-03,   52.5563E-03,   43.5867E-06
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   505.744E-03,   503.000E-03,   52.6124E-03,   1.30293E-06
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   523.237E-03,   520.588E-03,   52.5875E-03,   184.418E-09
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   540.743E-03,   538.182E-03,   52.5624E-03,   4.23610E-09
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   542.311E-03,   538.202E-03,   66.6374E-03,   48.2964E-09
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   544.240E-03,   538.222E-03,   80.7127E-03,   5.51630E-09
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   523.374E-03,   517.109E-03,   80.7430E-03,   258.621E-09
C:/temp/dataset/6/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   502.514E-03,   495.982E-03,   80.7652E-03,   6.73044E-06
