ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   261.586E-03,   260.363E-03,  -25.2642E-03,   2.79836E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   248.184E-03,   246.688E-03,  -27.2048E-03,   3.20001E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   262.015E-03,   261.834E-03,  -9.73887E-03,   3.89491E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   266.048E-03,   265.977E-03,   6.11031E-03,   9.90864E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   140.349E-03,   139.102E-03,   18.6666E-03,   32.2150E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   69.9466E-03,   69.9408E-03,  -903.300E-06,   5.92361E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   62.1611E-03,   60.5357E-03,  -14.1219E-03,   5.77786E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   114.668E-03,   110.534E-03,  -30.5115E-03,   1.37939E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   168.809E-03,   165.668E-03,  -32.4142E-03,   601.514E-06
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   228.115E-03,   227.030E-03,  -22.2281E-03,   7.17033E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   6.47021E-39,  -11.3256E-39,   22.1540E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.38584E-39,   5.71763E-39,   10.8752E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   158.772E-03,   134.807E-03,  -83.8777E-03,   3.12629E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   260.035E-03,   253.924E-03,  -56.0439E-03,   5.78535E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   267.245E-03,   265.475E-03,  -30.7006E-03,   1.00225E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   262.686E-03,   261.083E-03,  -28.9809E-03,   6.91408E-06
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   262.805E-03,   261.036E-03,  -30.4375E-03,   47.6277E-06
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   263.444E-03,   261.513E-03,  -31.8401E-03,   459.904E-06
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   268.183E-03,   266.506E-03,  -29.9489E-03,   1.76405E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   278.134E-03,   277.630E-03,  -16.7330E-03,   2.41476E-03
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   320.512E-03,   320.075E-03,  -16.7415E-03,   46.7548E-06
C:/temp/dataset/6/27_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   359.235E-03,   358.843E-03,  -16.7674E-03,   2.08400E-06
