ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   432.106E-03,  -427.727E-03,   61.3574E-03,   4.86781E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   409.716E-03,  -405.804E-03,   56.4766E-03,   5.14865E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   416.747E-03,  -415.768E-03,   28.5523E-03,   9.25200E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   346.852E-03,  -346.283E-03,  -19.8509E-03,   11.2521E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   162.166E-03,  -159.557E-03,  -28.9749E-03,   32.4584E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   90.0439E-03,  -90.0103E-03,   2.45776E-03,   6.47999E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   88.2187E-03,  -84.8393E-03,   24.1836E-03,   10.4150E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   179.781E-03,  -171.973E-03,   52.4078E-03,   2.76802E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   273.258E-03,  -267.388E-03,   56.3350E-03,   566.895E-06
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   376.349E-03,  -374.225E-03,   39.9300E-03,   11.4436E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.96667E-39,   15.9155E-39,   30.7694E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.80198E-39,  -8.16521E-39,   15.5762E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   258.451E-03,  -218.261E-03,   138.416E-03,   11.1786E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   438.656E-03,  -422.020E-03,   119.658E-03,   8.86246E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   447.085E-03,  -437.413E-03,   92.4895E-03,   1.68381E-03
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   457.356E-03,  -448.559E-03,   89.2724E-03,   15.6528E-06
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   455.659E-03,  -448.372E-03,   81.1607E-03,   154.846E-06
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   454.450E-03,  -448.506E-03,   73.2597E-03,   566.754E-06
C:/temp/dataset/6/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   459.862E-03,  -455.810E-03,   60.9092E-03,   2.70985E-03
