ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   18.0670E-03,   17.6331E-03,  -3.93599E-03,   9.46780E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   17.8041E-03,   17.4087E-03,  -3.73145E-03,   157.580E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   16.8673E-03,   16.2645E-03,  -4.46885E-03,   292.096E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   17.1461E-03,   15.4134E-03,  -7.51121E-03,   35.0660E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   19.8102E-03,   16.2418E-03,  -11.3423E-03,   307.953E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   18.0907E-03,   14.1316E-03,  -11.2949E-03,   8.34629E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   16.0906E-03,   11.4751E-03,  -11.2796E-03,   280.259E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   14.3173E-03,   8.81727E-03,  -11.2802E-03,   34.2916E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   12.8534E-03,   6.16060E-03,  -11.2808E-03,   809.403E-12
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   14.7541E-03,   6.16107E-03,  -13.4061E-03,   9.38250E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   16.7089E-03,   6.16155E-03,  -15.5314E-03,   1.03394E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   18.1276E-03,   9.34939E-03,  -15.5306E-03,   47.0852E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   19.9587E-03,   12.5347E-03,  -15.5315E-03,   1.35470E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   22.1743E-03,   15.7764E-03,  -15.5822E-03,   13.4933E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   24.8194E-03,   19.6110E-03,  -15.2122E-03,   222.016E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   24.3011E-03,   21.4731E-03,  -11.3776E-03,   943.253E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   12.7591E-03,   12.3725E-03,  -3.11690E-03,   1.33007E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   9.67810E-03,  -9.67805E-03,   31.6121E-06,   814.103E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   21.0604E-03,   20.2585E-03,  -5.75629E-03,   496.618E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   15.6796E-03,   15.6279E-03,  -1.27146E-03,   530.706E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   11.1961E-03,   11.1915E-03,  -319.224E-06,   60.4264E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   6.77325E-03,   6.73384E-03,  -729.613E-06,   647.748E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   18.4414E-03,  -4.76259E-03,  -17.8158E-03,   4.57594E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   89.4048E-03,  -2.78475E-03,  -89.3614E-03,   19.9822E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   32.5343E-03,   9.11482E-03,  -31.2314E-03,   3.86137E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   28.7300E-03,   17.2277E-03,  -22.9917E-03,   1.58957E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   27.1847E-03,   21.2267E-03,  -16.9834E-03,   1.23413E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   24.0047E-03,   21.6370E-03,  -10.3955E-03,   322.056E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.28905E-39,  -1.12129E-39,   984.552E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.02936E-39,  -284.929E-42,   1.48384E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.45970E-39,  -802.709E-42,   2.19090E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.53818E-39,  -4.62853E-39,   3.27574E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.36804E-39,  -7.78899E-39,   4.49254E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -433.553E-42,  -7.48613E-39,   5.34642E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.49285E-39,  -10.9088E-39,   5.59935E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   69.4946E-42,  -8.90637E-39,   5.50209E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.62229E-39,  -5.60351E-39,   4.81064E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.47487E-39,  -5.92318E-39,   3.97425E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.15973E-39,  -739.212E-42,   2.85499E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   7.41339E-03,   7.00057E-03,  -2.43934E-03,   94.7484E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   6.39423E-03,   5.92032E-03,  -2.41577E-03,   44.0058E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   4.24334E-03,   3.62653E-03,  -2.20322E-03,   555.731E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   11.4329E-03,   10.0970E-03,  -5.36285E-03,   351.457E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   9.83914E-03,   8.72978E-03,  -4.53868E-03,   468.514E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   8.62896E-03,   7.84770E-03,  -3.58785E-03,   464.378E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   17.3731E-03,   16.4732E-03,  -5.51889E-03,   259.144E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   16.2893E-03,   15.1689E-03,  -5.93691E-03,   150.860E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   14.8399E-03,   13.5357E-03,  -6.08333E-03,   13.5232E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   18.0815E-03,   17.6465E-03,  -3.94232E-03,   28.6466E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   18.1890E-03,   17.7250E-03,  -4.08186E-03,   125.445E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   18.2334E-03,   17.6854E-03,  -4.43661E-03,   229.828E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   18.0385E-03,   17.6201E-03,  -3.86261E-03,   37.0280E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   17.3478E-03,   16.9186E-03,  -3.83499E-03,   268.942E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   16.7052E-03,   15.6873E-03,  -5.74222E-03,   196.166E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   18.2205E-03,   15.5557E-03,  -9.48724E-03,   170.091E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   18.7881E-03,   14.9956E-03,  -11.3192E-03,   19.9587E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   19.4548E-03,   15.7843E-03,  -11.3730E-03,   79.3498E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   16.7352E-03,   12.3619E-03,  -11.2805E-03,   1.13962E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   17.4029E-03,   13.2485E-03,  -11.2844E-03,   3.61960E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   14.8789E-03,   9.70292E-03,  -11.2799E-03,   54.9145E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   15.4710E-03,   10.5888E-03,  -11.2796E-03,   32.7065E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   13.3004E-03,   7.04615E-03,  -11.2806E-03,   3.77224E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   13.7898E-03,   7.93170E-03,  -11.2804E-03,   15.4796E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   13.7955E-03,   6.16083E-03,  -12.3435E-03,   4.37057E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   15.7260E-03,   6.16132E-03,  -14.4688E-03,   4.17519E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   17.6034E-03,   8.28682E-03,  -15.5309E-03,   22.5491E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   17.1291E-03,   7.22419E-03,  -15.5312E-03,   5.32911E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   19.3088E-03,   11.4736E-03,  -15.5302E-03,   220.856E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   18.6974E-03,   10.4117E-03,  -15.5303E-03,   35.4172E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   21.3795E-03,   14.6687E-03,  -15.5535E-03,   10.7164E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   20.6467E-03,   13.5969E-03,  -15.5374E-03,   4.50520E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   23.9685E-03,   18.2599E-03,  -15.5264E-03,   78.7257E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   23.0461E-03,   16.9636E-03,  -15.6000E-03,   7.68196E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   25.3084E-03,   21.5836E-03,  -13.2159E-03,   692.444E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   25.3742E-03,   20.8305E-03,  -14.4893E-03,   435.862E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   18.2735E-03,   17.1979E-03,  -6.17675E-03,   1.33451E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   22.0376E-03,   20.1186E-03,  -8.99447E-03,   1.15864E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   2.78787E-03,  -2.63829E-03,   900.933E-06,   139.939E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   5.50329E-03,   5.48910E-03,  -394.890E-06,   947.905E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   10.2632E-03,  -9.36916E-03,  -4.18958E-03,   406.609E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   12.8003E-03,  -12.5843E-03,  -2.34144E-03,   1.16447E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   18.0426E-03,   17.4956E-03,  -4.40894E-03,   136.395E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   15.9080E-03,   15.7035E-03,  -2.54254E-03,   498.696E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   13.6228E-03,   13.4664E-03,  -2.05851E-03,   294.383E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   12.4525E-03,   11.5811E-03,  -4.57630E-03,   270.497E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   7.36249E-03,   7.15387E-03,  -1.74024E-03,   611.444E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   5.75152E-03,   5.45469E-03,  -1.82382E-03,   848.352E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   5.32717E-03,   4.74164E-03,  -2.42809E-03,   749.337E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   44.8913E-03,  -12.7337E-03,  -43.0474E-03,   10.9359E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   23.5565E-03,   9.14244E-03,  -21.7100E-03,   2.70911E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   10.2538E-03,  -9.98244E-03,  -2.34341E-03,   2.44986E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   9.19029E-03,   6.08542E-03,  -6.88687E-03,   1.05335E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   26.7624E-03,   18.2494E-03,  -19.5751E-03,   927.392E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   27.4073E-03,   21.8921E-03,  -16.4893E-03,   761.063E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   22.3796E-03,   17.0230E-03,  -14.5280E-03,   60.0591E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   20.0275E-03,   13.5778E-03,  -14.7223E-03,   3.77295E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   15.3010E-03,   9.61963E-03,  -11.8988E-03,   9.68951E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   14.6264E-03,   7.98671E-03,  -12.2533E-03,   14.7784E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   15.1631E-03,   7.16107E-03,  -13.3656E-03,   7.82915E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   22.7153E-03,   20.0585E-03,  -10.6602E-03,   345.837E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   19.2191E-03,   16.7971E-03,  -9.33970E-03,   244.888E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   19.9733E-03,   19.0267E-03,  -6.07627E-03,   447.403E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   17.8849E-03,   17.0633E-03,  -5.35826E-03,   195.897E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   17.6705E-03,   17.2933E-03,  -3.63146E-03,   152.733E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   59.6698E-03,  -1.99189E-03,  -59.6365E-03,   15.8854E-03
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   16.0383E-03,   10.2503E-03,  -12.3352E-03,   104.486E-09
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   18.0570E-03,   13.3344E-03,  -12.1758E-03,   3.54037E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   19.9285E-03,   15.9207E-03,  -11.9865E-03,   62.1356E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   25.3266E-03,   21.0816E-03,  -14.0357E-03,   361.673E-06
C:/temp/dataset/6/31_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   24.4244E-03,   21.2650E-03,  -12.0145E-03,   506.938E-06
