ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   483.884E-03,   482.122E-03,   41.2604E-03,   17.0927E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   528.312E-03,   526.245E-03,   46.6889E-03,   5.93869E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   342.194E-03,   335.220E-03,   68.7339E-03,   1.54198E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   215.005E-03,   204.602E-03,   66.0692E-03,   3.41849E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   87.3326E-03,   82.1295E-03,   29.6941E-03,   16.9990E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   71.7439E-03,   71.7366E-03,  -1.01892E-03,   2.79917E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   131.983E-03,   123.731E-03,  -45.9378E-03,   28.6810E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   349.796E-03,   341.437E-03,  -76.0165E-03,   6.03379E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   488.632E-03,   487.830E-03,  -27.9944E-03,   14.1696E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   549.887E-03,   548.639E-03,   37.0292E-03,   10.5675E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.96560E-39,  -8.77460E-39,   17.0961E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.55467E-39,   13.3133E-39,   25.1710E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   124.629E-03,   89.7877E-03,  -86.4329E-03,   10.0501E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   310.019E-03,   273.024E-03,  -146.866E-03,   3.15321E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   500.644E-03,   481.057E-03,  -138.669E-03,   3.99053E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   631.619E-03,   619.086E-03,  -125.200E-03,   137.485E-06
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   618.197E-03,   616.509E-03,  -45.6581E-03,   2.29973E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   599.667E-03,   599.284E-03,   21.4123E-03,   4.85829E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   583.692E-03,   581.260E-03,   53.2251E-03,   2.45335E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   583.875E-03,   580.343E-03,   64.1169E-03,   1.55948E-03
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   608.723E-03,   605.313E-03,   64.3458E-03,   54.2860E-06
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   630.411E-03,   627.112E-03,   64.4085E-03,   1.62471E-06
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   652.092E-03,   648.907E-03,   64.3702E-03,   229.606E-09
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   673.788E-03,   670.710E-03,   64.3318E-03,   5.34683E-09
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   675.707E-03,   670.741E-03,   81.7741E-03,   60.1242E-09
C:/temp/dataset/6/20_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   678.069E-03,   670.771E-03,   99.2167E-03,   6.93312E-09
