ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   92.9119E-03,   87.8048E-03,   30.3797E-03,   449.076E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   94.4402E-03,   89.1551E-03,   31.1500E-03,   203.186E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   90.4559E-03,   86.5426E-03,   26.3184E-03,   863.286E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.42545E-39,  -2.87938E-39,   1.75228E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.37630E-39,  -346.003E-42,   2.06062E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.93400E-39,   109.304E-42,   2.39829E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.17376E-39,  -1.88470E-39,   2.91953E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.86640E-39,  -2.46282E-39,   3.48503E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   3.31635E-39,   1.30961E-39,   4.11790E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   4.95513E-39,  -3.41390E-39,   4.95285E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   6.40997E-39,  -3.83980E-39,   6.30837E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   9.58688E-39,  -5.26944E-39,   8.62739E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   10.5939E-39,   6.04858E-39,   12.5874E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   32.3452E-39,  -10.6938E-39,   16.6651E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   25.9574E-03,   22.8433E-03,  -12.3276E-03,   792.070E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   19.1407E-03,   16.0627E-03,  -10.4094E-03,   1.24009E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   11.2993E-03,   8.71351E-03,  -7.19361E-03,   2.62797E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   50.5582E-03,   47.7978E-03,  -16.4773E-03,   395.129E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   44.1535E-03,   41.3053E-03,  -15.6017E-03,   474.458E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   38.0618E-03,   35.1418E-03,  -14.6202E-03,   508.743E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   77.8412E-03,   75.8905E-03,  -17.3170E-03,   188.841E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   71.0856E-03,   68.8814E-03,  -17.5647E-03,   61.8353E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   64.1672E-03,   61.7302E-03,  -17.5162E-03,   102.547E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   102.187E-03,   100.925E-03,  -16.0066E-03,   23.3233E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   96.3186E-03,   94.9601E-03,  -16.1198E-03,   111.997E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   90.4165E-03,   88.9108E-03,  -16.4323E-03,   204.841E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   107.350E-03,   106.970E-03,  -9.01958E-03,   30.9399E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   106.400E-03,   106.281E-03,   5.01991E-03,   307.476E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   105.788E-03,   104.357E-03,   17.3408E-03,   511.563E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   105.373E-03,   101.974E-03,   26.5451E-03,   538.030E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   108.199E-03,   103.973E-03,   29.9439E-03,   22.0683E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   106.428E-03,   102.111E-03,   30.0019E-03,   104.134E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   113.850E-03,   109.854E-03,   29.8997E-03,   1.18894E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   111.952E-03,   107.884E-03,   29.9049E-03,   3.72890E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   119.560E-03,   115.762E-03,   29.8957E-03,   52.6225E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   117.655E-03,   113.793E-03,   29.8965E-03,   32.5241E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   125.287E-03,   121.668E-03,   29.8930E-03,   3.85541E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   123.376E-03,   119.700E-03,   29.8939E-03,   15.5590E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   127.776E-03,   123.638E-03,   32.2545E-03,   4.47156E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   129.052E-03,   123.640E-03,   36.9794E-03,   4.26462E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   125.256E-03,   118.917E-03,   39.3440E-03,   22.3704E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   127.501E-03,   121.279E-03,   39.3429E-03,   5.47787E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   118.551E-03,   111.830E-03,   39.3474E-03,   247.875E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   120.781E-03,   114.192E-03,   39.3461E-03,   28.5954E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   111.891E-03,   104.734E-03,   39.3747E-03,   10.2921E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   114.109E-03,   107.107E-03,   39.3575E-03,   4.55413E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   104.943E-03,   97.3000E-03,   39.3164E-03,   83.1222E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   107.342E-03,   99.8463E-03,   39.4091E-03,   15.2538E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   98.4101E-03,   90.7966E-03,   37.9543E-03,   226.990E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   100.267E-03,   92.5712E-03,   38.5241E-03,   253.034E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   94.9344E-03,   87.1457E-03,   37.6585E-03,   105.554E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   95.9690E-03,   88.3495E-03,   37.4756E-03,   40.9764E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   94.9765E-03,   88.4644E-03,   34.5627E-03,   2.72372E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   92.7476E-03,   85.1209E-03,   36.8314E-03,   745.083E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   99.5722E-03,   92.7152E-03,   36.3113E-03,   20.0925E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   132.764E-03,   127.769E-03,   36.0750E-03,   14.8811E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   83.3402E-03,   82.6143E-03,  -10.9755E-03,   142.265E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   71.3726E-03,   71.0814E-03,   6.44088E-03,   356.585E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   62.7723E-03,   62.4422E-03,   6.42889E-03,   226.773E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   55.4024E-03,   54.3043E-03,  -10.9759E-03,   262.884E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   40.1411E-03,   39.7978E-03,   5.23856E-03,   583.729E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   34.9877E-03,   34.7204E-03,   4.31695E-03,   370.679E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   32.4401E-03,   32.1085E-03,   4.62642E-03,   2.16217E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   56.6901E-03,   55.2677E-03,   12.6194E-03,   4.59210E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   90.1172E-03,   84.4511E-03,   31.4503E-03,   602.520E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   70.2410E-03,   69.2905E-03,   11.5168E-03,   17.7813E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   93.1416E-03,   85.0660E-03,   37.9358E-03,   655.462E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   93.6614E-03,   88.0286E-03,   31.9911E-03,   490.917E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   94.7078E-03,   89.0969E-03,   32.1142E-03,   342.268E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   106.415E-03,   99.7231E-03,   37.1402E-03,   60.7728E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   113.536E-03,   107.146E-03,   37.5531E-03,   3.62730E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   120.091E-03,   115.948E-03,   31.2714E-03,   12.0665E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   123.801E-03,   119.579E-03,   32.0569E-03,   14.3225E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   126.230E-03,   121.416E-03,   34.5284E-03,   7.68146E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   93.8381E-03,   89.6994E-03,   27.5612E-03,   548.458E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   102.475E-03,   99.0146E-03,   26.4064E-03,   263.525E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   90.2012E-03,   88.1748E-03,   19.0122E-03,   510.754E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   99.9928E-03,   98.5281E-03,   17.0520E-03,   183.173E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   101.414E-03,   101.312E-03,   4.54580E-03,   222.371E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   46.9004E-03,   46.3769E-03,   6.98742E-03,   4.02941E-03
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   118.998E-03,   114.547E-03,   32.2425E-03,   113.305E-09
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   112.319E-03,   107.696E-03,   31.8931E-03,   3.50421E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   106.581E-03,   101.832E-03,   31.4599E-03,   74.1248E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   99.5879E-03,   92.4857E-03,   36.9343E-03,   149.508E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   95.4621E-03,   88.4906E-03,   35.8110E-03,   229.912E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   88.7354E-03,   87.5627E-03,   14.3786E-03,   313.164E-06
C:/temp/dataset/6/22_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   54.5833E-03,   54.2274E-03,   6.22338E-03,   296.510E-06
