ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   625.906E-03,  -587.873E-03,   214.857E-03,   2.46986E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   560.974E-03,  -516.347E-03,   219.265E-03,   623.191E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   492.364E-03,  -440.914E-03,   219.127E-03,   2.18374E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   835.637E-03,  -811.683E-03,   198.644E-03,   5.62124E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   794.178E-03,  -769.371E-03,   196.946E-03,   5.22170E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   749.668E-03,  -722.363E-03,   200.483E-03,   6.39281E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   854.263E-03,  -840.472E-03,   152.880E-03,   6.96306E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   799.198E-03,  -797.119E-03,   57.6096E-03,   11.3253E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   750.470E-03,  -750.431E-03,   7.68833E-03,   7.57000E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   736.458E-03,  -736.365E-03,  -11.6962E-03,   1.74854E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   817.601E-03,  -817.201E-03,  -25.5453E-03,   213.210E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   784.475E-03,  -784.082E-03,  -24.8517E-03,   1.19013E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   912.781E-03,  -912.391E-03,  -26.6952E-03,   20.2298E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   881.225E-03,  -880.830E-03,  -26.3927E-03,   51.7952E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.00738,      -1.00700,  -27.4421E-03,   229.187E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   975.844E-03,  -975.464E-03,  -27.2022E-03,   1.48900E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.10199,      -1.10163,  -28.1574E-03,   52.8024E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.07045,      -1.07009,  -27.9188E-03,   173.013E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.13483,      -1.13289,  -66.2491E-03,   61.5422E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.14118,      -1.13232,  -141.956E-03,   57.8981E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.07142,      -1.05633,  -179.236E-03,   207.077E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.10881,      -1.09418,  -179.522E-03,   79.0249E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   959.477E-03,  -942.752E-03,  -178.369E-03,   6.40481E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   996.756E-03,  -980.614E-03,  -178.663E-03,   924.472E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   848.190E-03,  -829.469E-03,  -177.222E-03,   92.8721E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   885.100E-03,  -867.083E-03,  -177.677E-03,   59.1901E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   741.803E-03,  -719.736E-03,  -179.586E-03,   1.97489E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   776.490E-03,  -756.010E-03,  -177.158E-03,   653.390E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   614.673E-03,  -578.576E-03,  -207.539E-03,   5.20917E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   664.896E-03,  -635.432E-03,  -195.736E-03,   5.34621E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   406.057E-03,  -346.534E-03,  -211.652E-03,   4.65410E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   482.207E-03,  -429.825E-03,  -218.571E-03,   643.366E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   190.631E-03,  -130.553E-03,  -138.910E-03,   14.5227E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   256.281E-03,  -191.526E-03,  -170.288E-03,   12.2917E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   46.8192E-03,  -27.7479E-03,  -37.7106E-03,   15.8271E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   87.5172E-03,  -51.6409E-03,  -70.6575E-03,   14.6982E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   672.338E-03,  -655.098E-03,   151.278E-03,   3.42428E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   531.237E-03,  -531.228E-03,  -3.08243E-03,   10.5170E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   438.049E-03,  -437.879E-03,  -12.2164E-03,   6.57721E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   386.472E-03,  -356.660E-03,   148.843E-03,   6.41839E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   185.712E-03,  -185.121E-03,  -14.8005E-03,   7.73471E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   124.110E-03,  -123.927E-03,  -6.74335E-03,   8.28827E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   74.2811E-03,  -70.5186E-03,  -23.3411E-03,   8.89424E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   58.7676E-03,  -56.6251E-03,   15.7236E-03,   7.46374E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   164.341E-03,  -164.311E-03,  -3.15593E-03,   8.73839E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   28.1862E-03,  -16.8523E-03,  -22.5934E-03,   10.8616E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   207.200E-03,  -177.342E-03,  -107.153E-03,   8.89483E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   332.312E-03,  -332.287E-03,  -4.04324E-03,   5.38405E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   494.439E-03,  -494.122E-03,  -17.7021E-03,   10.0740E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   768.154E-03,  -754.986E-03,  -141.621E-03,   1.16260E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   880.572E-03,  -867.876E-03,  -148.991E-03,   29.1882E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.01102,      -1.00981,  -49.5054E-03,   712.718E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.06971,      -1.06788,  -62.5595E-03,   90.8732E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.10176,      -1.09699,  -102.397E-03,   60.5884E-09
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   644.144E-03,  -644.054E-03,  -10.7914E-03,   11.5291E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   720.726E-03,  -720.651E-03,  -10.3911E-03,   5.16668E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   659.758E-03,  -659.645E-03,  -12.1891E-03,   7.98701E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   726.319E-03,  -726.318E-03,   930.510E-06,   7.73918E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   771.607E-03,  -769.770E-03,   53.2130E-03,   8.18887E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   56.7674E-03,  -55.9144E-03,   9.80385E-03,   8.90753E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   989.367E-03,  -987.237E-03,  -64.8843E-03,   2.49955E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   879.544E-03,  -877.602E-03,  -58.4158E-03,   31.3746E-06
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   781.930E-03,  -780.298E-03,  -50.4867E-03,   1.38711E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   660.008E-03,  -641.915E-03,  -153.480E-03,   2.42242E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   455.578E-03,  -434.797E-03,  -136.025E-03,   6.12154E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   662.199E-03,  -662.102E-03,  -11.3277E-03,   9.75158E-03
C:/temp/dataset/6/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   347.312E-03,  -346.863E-03,  -17.6494E-03,   4.71838E-03
