ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   58.3687E-03,  -58.0862E-03,  -5.73634E-03,   1.80495E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   63.6293E-03,  -63.2750E-03,  -6.70553E-03,   777.703E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   43.0542E-03,  -42.2517E-03,  -8.27419E-03,   155.452E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   29.1811E-03,  -28.1238E-03,  -7.78388E-03,   366.541E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   15.7922E-03,  -15.3716E-03,  -3.62067E-03,   1.58294E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   17.7672E-03,  -17.7670E-03,  -79.8433E-06,   1.37997E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   35.7422E-03,  -35.3429E-03,   5.32825E-03,   6.92775E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   67.7823E-03,  -67.7549E-03,   1.92413E-03,   2.67942E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   66.9528E-03,  -66.9195E-03,  -2.10844E-03,   1.00392E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   66.9646E-03,  -66.6880E-03,  -6.08052E-03,   717.201E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -829.478E-42,   1.43173E-39,   2.79552E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.70368E-39,  -2.92472E-39,   5.57442E-03
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   18.1159E-03,  -14.9543E-03,   10.2253E-03,   910.398E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   38.8904E-03,  -35.6921E-03,   15.4448E-03,   263.817E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   59.7174E-03,  -58.0677E-03,   13.9394E-03,   446.952E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   74.0702E-03,  -73.0374E-03,   12.3263E-03,   15.2374E-06
C:/temp/dataset/6/30_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   72.7745E-03,  -72.6851E-03,   3.60589E-03,   253.166E-06
