ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   634.011E-03,  -631.943E-03,   51.1644E-03,   30.6159E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   648.642E-03,  -641.839E-03,   93.6968E-03,   9.55463E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   445.662E-03,  -444.920E-03,  -25.7182E-03,   9.30907E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   269.993E-03,  -265.859E-03,  -47.0651E-03,   1.56743E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   89.3431E-03,  -86.9269E-03,  -20.6372E-03,   21.7554E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   50.7288E-03,  -50.7287E-03,  -130.135E-06,   2.20266E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   64.1207E-03,  -63.1720E-03,   10.9891E-03,   10.6991E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   190.205E-03,  -186.427E-03,   37.7212E-03,   3.62036E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   347.023E-03,  -343.697E-03,   47.9297E-03,   2.28657E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   564.094E-03,  -562.537E-03,   41.8865E-03,   21.4028E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.42281E-39,   13.2168E-39,   25.6114E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.23055E-39,  -10.9547E-39,   20.8120E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   189.951E-03,  -121.358E-03,   146.129E-03,   18.0851E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   456.246E-03,  -385.056E-03,   244.728E-03,   5.75787E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   687.086E-03,  -646.725E-03,   232.022E-03,   4.96428E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   810.231E-03,  -782.005E-03,   211.999E-03,   163.014E-06
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   789.474E-03,  -776.954E-03,   140.046E-03,   2.72911E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   770.106E-03,  -764.234E-03,   94.9183E-03,   846.118E-06
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   792.678E-03,  -788.039E-03,   85.6381E-03,   11.9336E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   916.509E-03,  -910.397E-03,   105.668E-03,   67.2272E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.58785,      -1.56673,   258.086E-03,   20.8009E-03
C:/temp/dataset/6/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.32104,      -2.30187,   297.765E-03,   8.70622E-03
