ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.61086,       2.60473,   178.874E-03,   2.20925E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.63826,       2.60921,   390.432E-03,   221.265E-09
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.32602,       2.29186,   397.171E-03,   8.96132E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.01479,       1.97399,   403.428E-03,   367.508E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.72772,       1.68215,   394.186E-03,   6.66066E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.41264,       1.35600,   396.002E-03,   5.95655E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.02654,   942.735E-03,   406.245E-03,   1.07111E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   601.792E-03,   485.321E-03,   355.834E-03,   18.8966E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   246.527E-03,   155.613E-03,   191.207E-03,   28.4973E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.16435,       1.16240,  -67.4335E-03,   11.1941E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   937.956E-03,   936.528E-03,   51.7445E-03,   22.6887E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   626.389E-03,   617.303E-03,   106.302E-03,   3.49876E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   330.462E-03,   314.756E-03,   100.668E-03,   12.8354E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   111.354E-03,   110.103E-03,   16.6434E-03,   13.3797E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   109.159E-03,   107.858E-03,  -16.8059E-03,   10.9804E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   315.712E-03,   296.775E-03,  -107.696E-03,   15.5122E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   610.049E-03,   594.489E-03,  -136.904E-03,   850.821E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   925.745E-03,   918.137E-03,  -118.444E-03,   15.3020E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.15788,       1.15615,  -63.1876E-03,   15.2528E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.9131E-39,  -39.9163E-39,   14.4476E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.60596E-39,  -18.0649E-39,   8.69569E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -325.859E-42,  -5.43933E-39,   3.13487E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   6.30828E-39,  -1.42792E-39,   4.80414E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   9.90737E-39,  -1.43957E-39,   7.83191E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   10.4409E-39,   7.89703E-39,   8.91471E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   9.91583E-39,  -7.81696E-39,   7.76099E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   5.50351E-39,  -4.00893E-39,   4.77000E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -607.152E-42,   5.68667E-39,   3.53551E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   7.90411E-39,   20.4445E-39,   8.80602E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   5.37026E-39,   34.5604E-39,   14.7264E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   216.714E-03,   129.752E-03,  -173.579E-03,   28.7361E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   143.787E-03,   82.8916E-03,  -117.490E-03,   27.7140E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   78.7357E-03,   46.7942E-03,  -63.3215E-03,   30.5729E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   630.212E-03,   504.563E-03,  -377.602E-03,   15.6135E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   510.544E-03,   383.224E-03,  -337.334E-03,   21.7276E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   399.803E-03,   278.120E-03,  -287.214E-03,   26.2772E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.09538,       1.01487,  -412.190E-03,   8.25573E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   992.402E-03,   898.305E-03,  -421.793E-03,   4.06977E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   876.761E-03,   769.466E-03,  -420.275E-03,   2.06929E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.37687,       1.32761,  -365.001E-03,   1.09339E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.31715,       1.26437,  -369.143E-03,   4.37870E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.25466,       1.19567,  -380.210E-03,   7.77109E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.42246,       1.39282,  -288.854E-03,   1.39051E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.37962,       1.37212,  -143.615E-03,   7.89588E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.34978,       1.34802,  -68.8655E-03,   1.01203E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.39166,       1.39115,  -37.7474E-03,   21.3228E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.71318,       1.71304,  -21.5196E-03,   2.90551E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.60817,       1.60796,  -25.9383E-03,   8.83847E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.98381,       1.98371,  -19.9768E-03,   300.590E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.89566,       1.89557,  -19.0645E-03,   807.954E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       2.24785,       2.24771,  -25.1791E-03,   9.44044E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.15977,       2.15964,  -23.3148E-03,   11.4442E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       2.51229,       2.51210,  -30.8026E-03,   907.816E-09
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       2.42413,       2.42396,  -28.9334E-03,   3.44325E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       2.60351,       2.60248,   73.1021E-03,   1.05349E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       2.62246,       2.60697,   284.652E-03,   995.781E-09
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       2.42996,       2.39765,   394.917E-03,   4.72890E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       2.53404,       2.50343,   392.671E-03,   1.31497E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       2.11847,       2.08006,   401.595E-03,   73.3527E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       2.22220,       2.18601,   399.426E-03,   6.01370E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.81133,       1.76612,   402.155E-03,   3.54713E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.91160,       1.86844,   403.932E-03,   1.19427E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.53945,       1.48876,   391.787E-03,   11.4931E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.64500,       1.59709,   394.111E-03,   11.4301E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.15648,       1.08460,   401.376E-03,   1.18068E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.27882,       1.21615,   395.431E-03,   1.81701E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   743.580E-03,   635.056E-03,   386.802E-03,   12.5680E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   887.207E-03,   790.465E-03,   402.865E-03,   6.31946E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   348.779E-03,   239.531E-03,   253.519E-03,   27.6860E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   468.362E-03,   350.735E-03,   310.400E-03,   24.3734E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   86.3562E-03,   51.8645E-03,   69.0468E-03,   28.9499E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   160.739E-03,   95.7066E-03,   129.141E-03,   27.1857E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.16322,       1.11970,  -315.198E-03,   3.75374E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   939.069E-03,   937.409E-03,  -55.8157E-03,   21.1283E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   776.355E-03,   775.875E-03,  -27.2875E-03,   13.2720E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   693.255E-03,   628.281E-03,  -293.028E-03,   11.9845E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   332.158E-03,   332.039E-03,   8.91881E-03,   13.3441E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   223.123E-03,   223.122E-03,   858.104E-06,   14.4242E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   131.622E-03,   126.860E-03,   35.0855E-03,   14.5961E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   101.075E-03,   97.6539E-03,  -26.0733E-03,   12.9506E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   288.111E-03,   288.028E-03,   6.92135E-03,   14.4503E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   52.9396E-03,   31.6566E-03,   42.4318E-03,   20.4723E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   375.923E-03,   319.358E-03,   198.315E-03,   17.1533E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   589.136E-03,   589.115E-03,  -5.00421E-03,   8.36208E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   890.918E-03,   890.918E-03,   177.512E-06,   15.7998E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.59570,       1.56754,   298.468E-03,   13.0679E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.89601,       1.86788,   325.403E-03,   756.404E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       2.25759,       2.25730,   36.2120E-03,   5.59079E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       2.42151,       2.42055,   68.0138E-03,   2.75518E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       2.51134,       2.50510,   176.967E-03,   1.55377E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.18079,       1.17914,  -62.4610E-03,   17.7466E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.35152,       1.35053,  -51.6507E-03,   19.2448E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.18850,       1.18658,  -67.4746E-03,   18.1642E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.30530,       1.30336,  -71.2312E-03,   12.0163E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.33640,       1.32862,  -144.036E-03,   3.55319E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   98.6169E-03,   97.2081E-03,  -16.6093E-03,   15.6407E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       2.19701,       2.19552,   80.9817E-03,   31.7063E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.89082,       1.88946,   71.6831E-03,   683.002E-06
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.60187,       1.60087,   56.6771E-03,   9.49149E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.25300,       1.21913,   289.360E-03,   1.30923E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   824.901E-03,   788.077E-03,   243.715E-03,   10.5891E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.18094,       1.17940,  -60.2741E-03,   19.6614E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   617.663E-03,   617.638E-03,  -5.57088E-03,   9.37622E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   466.420E-03,   466.387E-03,   5.49670E-03,   8.45873E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   230.647E-03,   167.527E-03,  -158.532E-03,   19.9185E-03
C:/temp/dataset/6/18_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   96.0501E-03,   96.0288E-03,   2.02353E-03,   11.4293E-03
