ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   229.053E-03,   228.004E-03,  -21.8928E-03,   2.45228E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   217.332E-03,   216.041E-03,  -23.6484E-03,   2.80158E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   229.412E-03,   229.263E-03,  -8.26012E-03,   3.41775E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   232.921E-03,   232.852E-03,   5.65394E-03,   8.68561E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   122.729E-03,   121.601E-03,   16.5973E-03,   28.1783E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   61.1935E-03,   61.1888E-03,  -756.616E-06,   5.17510E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   54.4241E-03,   53.0027E-03,  -12.3570E-03,   5.06168E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   100.420E-03,   96.8095E-03,  -26.6846E-03,   1.20758E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   147.833E-03,   145.096E-03,  -28.3145E-03,   527.860E-06
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   199.768E-03,   198.828E-03,  -19.3481E-03,   6.28292E-03
C:/temp/dataset/6/27_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.66077E-39,  -9.91155E-39,   19.3783E-03
